"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,120.654745239475,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,245.634033319075,303,292,221,233,116,102,99,107
"4",87,185,202,499,425.967469752269,486,323,213.91188837009,171.646246501119,183,254,290
"5",192,370.613321398675,665,513.323235122785,522,207,143,122.817016659537,141,151,246.066487603087,418
"6",323,126,314,463,289.311916004333,206,195,154,86.7,71.8,66.8,60.8895631889538
"7",74,161,174,275,180,154,107.118926149885,93.7,57.2,41.904820120807,39.7,45.1
"8",48.2,71.7,97.2,224.097809975255,421,310,207,126.449632645242,85.4,66.0790145971033,67.4,82.1
"9",58.1,104,365,360.666872866388,469,364,199.231688644538,96.7,66.2525365010118,56.5012491269563,64.4,87.5287470841211
"10",138,101.410958765303,96.5009923924854,121.736310113888,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,228.768316242589,386,337,306,88,54.1432763583595,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,167.792262196833,117,80.6959693967243,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.7235536390419,114
"14",76,106.383753867064,170,146,129,98.5995767548399,99,50.6,45.4,57.1,88,70.7062754360365
"15",75.5,48.7,66.035769168702,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132.676974335021,210,129,83.3880301391148,63.8250759026197,64.2,68.4575131591718,94.1,151,88
"17",67.7,109.71365185396,186,395,206,100,68.3,82.2960502475703,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,72.3063562868826,90.2
"19",86.3968144050028,109.582537944553,167,220.11923056234,342,286,152,118.492473819413,122,100,131,216
"20",345,127,185.955342125356,303,336,132,103,87,108.546025287126,164,99.1,224
"21",182,133,202,412,430,240,220.551684846352,270,225,229,173.846622173007,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",153.953725108434,232,496,511,327.027814139494,245.213607378843,240,149,121,908,921,137
"24",105,257,402.614938415596,674,223,137.82318031477,95.7,67.2,90.9,59.1646595208623,45.9113618205207,47
"25",57.9,76.7,222,255,188,136,271,152,263,185.522887841344,166,135
"26",196.766699225667,320,233,154,124,132,92,241,129,154,116.762656683363,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,423.496436714655,342.286024837846,368,376,215.362233438203,122,107,172
"30",195,167,438,814,336,228.418283717751,192.190590687205,216,130.860666342169,86.6,106,92
"31",148,269,188.550067829431,167,199,189,94.5,87.9,169,159,155.251087960472,200
"32",118,210.172782030054,368,430,316,199,145,94.3615247715179,73.2,105,83.4576865235574,87.9861481523757
"33",120,176,303,277,185.522887841344,152,145,108,78.8796614038719,74.4,80.6094785399218,112
"34",348,253.850664715312,239,240.877036194938,318,343,213.278747437257,150.182182075721,134,118,120,292
"35",195.901790657642,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,133.974337187059,261,208,225,75.8,45.7,34.682833577799,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.41008056982,133.373260575046,201,138,173,118,81.1,83.7,88.0909376533373,120
