"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.246469508813,254,458,264.76492330942,170,133,109,98.7,86.301560193373,106,99
"2",134.418926222293,219.83032167727,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,239.468911528265,303,292,221,233,116,102,99,107
"4",87,93.0711287664307,133.756843975937,224.188789832083,398,303.97374157021,323,347,121,183,254,290
"5",192,361.311368274161,665,307,522,207,143,168,141,151,147.246384746487,198.25596814321
"6",323,126,314,463,406,206,195,154,86.7,64.715630140121,66.8,68.1
"7",74,104.55684869544,174,149.246469508813,180,133.647262243768,137,93.7,57.2,50,40.0941786731303,45.1
"8",49.2429029339813,71.7,115.813573938054,203,421,310,207,123.275897413494,85.4,96.1,67.4,82.1
"9",58.1,104,225.977705244983,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,156.79356699413,233.901076779873,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,179.180083449846,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,38.292686559834,35.3270131065361,45.5,70.2
"13",51.6,57.6,117.879414900181,222,286,187,118,98.7,154,98.1,82.4,114
"14",97.8112455537984,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,64.3783499830389,104,175.385681682673,312,244,210,85.9,92.7098831779322,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.7393110826133,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,137.863264207293,172,294,173.875084244841,118.416990668172,107,61.4,65.9,57.6749068610329,70.9,90.2
"19",106,160,167,209,342,208.270496998174,152,85.8,122,100,133.225662047415,216
"20",345,127,174,215.016100139816,336,132,103,87,66.0306492830889,69.6191141615792,99.1,224
"21",182,133,202,412,274.883328021882,240,198,270,225,229,135,173
"22",243,145,200.681693463828,331,291,526,441,143,133.416820821635,173.453412441155,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,67.3295513575069,67.2,90.9,49.7,45.9,47
"25",52.1519442888141,76.7,222,255,189.33024353692,194.075321062196,271,152,97.4532889244334,79.1509571568945,90.2860855864396,135
"26",191.828089340424,320,199.838493071123,154,124,132,92,241,129,155.148872257749,239,116
"27",210,111,166,148.403269116108,186,85,71.4,68.8,53.7,45.04380397912,53.140092506623,81
"28",91.7,194,153.297501727203,169.608705720341,249,181,141.657665974467,155,78.9,105,138.706464599999,224
"29",130,143,437,637,389.136981233431,286,279.099329985408,376,205,122,107,127.323259298479
"30",195,167,413.58979262188,814,336,469,244,216,210,86.6,106,92
"31",148,187.190487180545,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,133.647262243768,212
"33",120,178.336883057141,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,172.856080504558,292
"35",182,161,201,236,162,138.284864403646,166,93.4802368852205,55.7272138247394,38.7,37.1,29.5716760859653
"36",33.0415140263237,48.8,107,261,208,225,75.8,45.7,31.4,32.6740152173249,46.1,44.7
"37",46.2,62.7,180,313,131,97.0102051807285,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,104.978448891792,134,201,138,173,118,81.1,68.6365119661999,81.7,120
