"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.61118067947,170,69.8993190276529,27.0812717950319,26.6256627587556,58.5983858401614,106,63.6824268967237
"2",73.8,229,182.351219662522,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,215.690286721779,303,292,221,233,116,76.5234687021331,99,107
"4",87,88.5941515874686,202,499,449.484355540163,486,323,347,213.648799887165,183,254,290
"5",169.732931506976,218,665,307,522,207,143,109.808445490269,141,151,184,418
"6",323,126,229.026738065829,463,406,206,135.468588415554,154,86.7,71.8,55.5913422414564,68.1
"7",74,161,174,151.032660021534,180,137.399517201882,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,161.55475983395,104,85.4,59.7038961856871,67.4,82.1
"9",58.1,104,221.472012567674,432,469,364,277,96.7,86.6,49.2,50.1954551730538,81.5
"10",81.7018983599966,126,196,125.402429500703,99.2926173698172,129,115,81.8,43.5,30.0931743143476,39.9,45.8158091812668
"11",83.0724137271079,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.27427051092,55.5,69.6,55,45.5,38.4822838058346
"13",51.6,57.6,204,222,176.678028593895,187,118,98.7,56.2398838291668,49.9719077723166,82.4,114
"14",76,118,170,124.697648957041,129,164,99,50.6,32.0895050114841,47.9438469724215,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,71.2810247172479,81.9510876906025,129,108.548839741942,113,66.6936318004082,56.7,94.1,151,94.1092259878723
"17",67.7,81.8785530405133,186,395,226.795935282289,100,68.3,68.5,122,80.7930826265681,83.2,175
"18",155,128,172,294,246.247506203307,244,107,61.4,53.1830218732162,77,70.9,90.2
"19",104.161259194009,160,167,209,342,286,152,85.8,122,100,50.7382459028549,34.301881865554
"20",59.716346134046,127,180.273020476596,303,336,185.386851699954,103,87,222,164,158.169952128553,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,162.534244215578,291,526,441,143,166,259,278,124
"23",106.498753710318,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,113.091376159573,222,255,188,136,102.931256438106,152,263,183,166,123.319906197079
"26",172,320,233,154,124,132,92,241,129,154,239,141.102020123738
"27",89.1229893902269,111,166,255,186,85,71.4,52.2147320414778,67.7530509047946,107,64.6379725076578,50.4949047905633
"28",91.7,194,343,499,302.300978975395,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,359.113966657715,368,376,205,122,107,172
"30",195,167,438,814,336,195.633344578767,244,216,210,86.6,106,92
"31",148,269,296,207.287416074749,199,189,105.248377018781,87.9,169,172.840568788606,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,167.787544350672,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,222.714783302123,334,287.972878456675,343,357,219,134,95.5780067199205,120,128.654458488117
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,21.5523193174709
"36",21.8944069811322,48.8,107,261,208,225,75.8,29.6775163941754,31.4,33.0435626004207,46.1,35.8745259964712
"37",46.2,81.3561441709191,180,313,131,172,97.023222787296,56.6,67,113,79.6,67.9
"38",99.7,88.5824593680404,113,134,110.615449681806,138,173,118,81.1,83.7,89.4558247443109,120
