"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,154.396183262749,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,171.412909717695,147.902412255926,139.122761983937,191,136.307728044345,138
"3",327,465,265,437,303,172.526571680924,221,233,116,102,99,107
"4",87,185,202,499,398,259.554034569161,323,214.503813568731,121,183,211.599217582755,290
"5",192,218,269.335936232028,462.0398750944,522,207,143,137.761667089208,141,151,184,253.426633050375
"6",323,126,314,463,406,209.704550203534,155.603109994915,154,86.7,63.071325666499,53.9157901506179,68.1
"7",146.230363170524,161,226.664630085022,275,180,154,137,93.7,57.2,50,37.9957024836239,45.1
"8",48.2,71.7,213.263120756475,325.070321613519,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,46.717514432949,49.2,64.4,81.5
"10",138,126,196,260.366143877184,212.269843854642,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,42.1868492110351,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,66.6231077539457,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,99.9063946833983,82.4,114
"14",97.5661155888888,118,170,146,129,122.880373294028,74.2493024768181,50.6,45.4,57.1,88,85
"15",75.5,74.3585094465109,92.8,104,290,312,162.549398653106,87.270419020544,85.9,136,134,89
"16",73.7,96.8,132,157.886231926058,129,172,99.5012623998139,64.2,76.0201403133081,94.1,151,88
"17",73.794538701639,95.7435320120358,186,395,206,100,68.3,74.4415860590908,122,78.5,83.2,175
"18",155,128,172,294,269.879344545812,244,107,61.4,86.2228491347048,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.765621362548,131,247.035641280287
"20",345,127,174,303,336,132,101.901276194301,158.239819904004,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,115.445790437771
"22",118.100441891892,145,156,253.379143171943,291,310.422429624479,441,143,53.2087042107418,259,278,124
"23",147,266.221844361141,496,511,456,275.759830842724,240,149,121,908,921,137
"24",105,166.867238734262,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,249.96080035432,263,183,153.685908891579,135
"26",172,148.020116757184,233,154,124,132,195.27349291257,241,177.40472680826,154,239,191.242058893049
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,134.049177543262,81
"28",91.7,194,343,499,249,98.2178457998649,103,120.308829038301,78.9,105,177,136.390463014756
"29",130,201.84602405947,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,391.872566314858,195.631932352442,189,94.5,87.9,116.704751917452,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,235.942478551176,277,147,152,145,115.24874742181,63.4,74.4,139,112
"34",348,251.278575231959,239,334,273.881291917134,343,260.631972699472,219,128.164126550662,118,120,292
"35",253.34117256414,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,60.3365292205776,151.099696537584,261,208,147.442296931356,75.8,45.7,28.3016805459893,34.5,46.1,42.8581617910929
"37",46.2,62.7,180,313,131,172,93.350554904957,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.8108471865879,118,81.1,83.7,81.7,120
