"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,496.932603506597,581,267,291,237.052452787801,247,191,85.5,138
"3",327,465,265,437,375.023332721581,292,235.530956166375,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,253.494324963791,207,143,168,141,151,184,418
"6",323,126,314,284.695846058352,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,275.080217657506,154,137,93.7,57.2,49.0571583413413,39.7,45.1
"8",25.3482856450427,71.7,97.2,243.909259060671,421,310,196.860445431149,104,87.8069096696355,96.1,70.6966579786421,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.2862714128732,63.1468377478464,81.5
"10",138,126,196,398,185,129,91.718220694061,81.8,43.5,42.9,39.9,32.9
"11",84.515980460738,143,204.630677745339,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,191.893042919235,117,55.5,69.6,56.7909924175991,45.5,60.8375176395324
"13",51.6,57.6,204,222,286,173.340848580888,120.653991328317,98.7,87.4888763732698,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,56.6166456331781,85
"15",75.5,48.7,71.3473939706297,104,158.683811718983,312,174.673297401511,102.759792648017,89.2482878399348,136,92.4626425083983,89
"16",73.7,96.8,118.95929464923,210,129,126.067160374492,75.2769455311791,64.2,56.7,94.1,69.5396054548101,88
"17",67.7,100.013569463646,186,395,224.193392351914,135.98333936797,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,221.453928333003,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,240.677826187198,286,153.295464082656,85.8,122,100,131,216
"20",345,219.001004452224,174,303,336,132,103,87,222,164,99.1,126.693865604954
"21",182,133,202,412,430,240,198,270,225,122.481705066799,135,173
"22",243,145,156,331,291,526,295.64358670457,143,166,259,278,124
"23",147,232,496,511,291.063353503308,243,240,149,121,908,453.586992677135,137
"24",105,257,388,322.96319658293,223,92.5,95.7,67.2,90.9,246.417056580888,45.9,21.8961380905464
"25",57.9,76.7,222,255,188,183.588646404158,271,240.114798258512,263,183,166,135
"26",172,320,233,154,111.738473071413,132,183.625470189355,241,184.144786930002,154,131.317987359473,116
"27",210,212.598157163209,166,255,112.370825724875,85,71.4,68.8,57.6426802776046,76.1692565735038,111,74.0421437732093
"28",91.7,194,343,499,249,181,170.894278020524,155,102.677043244747,113.053800385728,177,141.112936641178
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,212.569929821684,210,127.527415709076,103.746957701576,92
"31",148,269,296,167,199,189,94.5,87.9,169,175.510647799073,226,200
"32",118,140,368,430,294.241866791371,199,145,87.5101359553486,73.2,105,93.1,212
"33",120,176,303,290.087764990121,190.560555460399,152,147.661715442859,108,67.7802818051432,74.4,139,112
"34",348,225,239,334,318,343,357,214.120943689,134,118,103.01114728899,85.0487072598448
"35",182,161,201,236,162,154,166,121,58.2,42.2233249657348,37.1,53.3
"36",46.3153065978312,48.8,107,261,208,225,111.90352250796,45.7,31.4,34.5,46.1,37.5624074662611
"37",46.2,62.7,180,313,224.592136145631,172,99.1,56.6,71.3660954678936,113,77.9896270591569,67.9
"38",99.7,115,113,161.219391838174,201,138,173,102.242628832449,81.1,83.7,81.7,120
