"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,59.3851259932987,98.7,56.7179580797262,19.177297661896,27.4658044819201
"2",123.92697698487,229,119.427422225224,254,581,267,291,98.8,247,191,120.474100495005,138
"3",327,465,265,437,456.053574076918,292,221,233,116,102,99,107
"4",87,185,202,499,575.206215076354,486,323,347,213.079435451749,183,254,290
"5",330.302173625614,441.595968222276,665,307,522,207,143,168,141,151,184,245.442266628468
"6",323,126,223.078428275345,214.734065662775,406,206,195,154,86.7,69.0481569181721,66.8,59.2430108211264
"7",74,161,174,157.846061333931,246.147455335963,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,70.1233021090003
"9",118.543836140915,205.358314224056,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,62.1739950709492,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,31.9311204549892,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,55.7261760450583
"13",51.6,97.8348394452007,204,222,286,187,118,98.7,154,98.1,94.8705281588472,114
"14",76,98.4979597056088,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,63.8845566253134,104,290,312,244,210,149.434769324657,136,134,89
"16",73.7,96.8,132,210,129,97.8178752691962,71.5548957386421,64.2,85.2266886979794,94.1,90.555138094362,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,108.168666397889,175
"18",155,128,172,294,238.850667093591,244,107,52.0556106471511,65.9,77,70.9,90.2
"19",106,160,167,209,216.859387110194,286,152,85.8,122,100,105.51631774099,216
"20",345,127,174,303,185.828822789874,132,103,151.709681775907,222,164,99.1,224
"21",237.164549449662,133,202,412,261.568133293272,240,253.157468444598,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,125.626902556562,1.58862669767402,121,908,921,137
"24",105,190.716739125671,388,325.628452200762,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,187.342938529344,255,188,136,271,152,263,183,166,129.221472430967
"26",172,320,233,212.967609301091,162.995762079219,132,92,241,129,154,147.166880737849,152.911630020535
"27",210,111,157.436286788856,255,186,85,71.4,111.120580066684,53.7,107,111,81
"28",128.015415712263,194,343,499,249,181,103,155,94.4718516180621,105,177,224
"29",130,143,437,595.325808418911,531,419.483807777738,368,376,205,122,107,172
"30",195,236.446882534798,438,814,623.371864310162,469,244,216,210,86.6,58.1280723708286,92
"31",148,269,296,167,199,189,94.5,87.9,169,113.982652033923,91.3041434346436,117.289392082039
"32",118,140,368,430,316,199,145,121,73.2,105,139.640073764065,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,284.717314683066
"34",348,225,239,260.302287854628,318,343,261.426469994582,219,134,118,176.996930517622,292
"35",182,161,140.962197155249,145.666145416512,162,196.463955548083,166,110.450276328714,58.2,36.0102079810646,37.1,53.3
"36",46.2,48.8,107,191.068882310318,208,225,75.8,36.710417369959,31.4,34.5,46.1,44.7
"37",46.2,93.0871694353137,180,313,131,172,99.1,56.6,67,113,80.3851598892896,67.9
"38",74.3172763097178,115,113,134,201,138,105.769747494675,118,81.1,83.7,81.7,120
