"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,222.895271788909,284,170,133,109,121.933645000664,80.8,106,99
"2",73.8,326.113111594482,387,439.512943110003,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,311.24099485264,343.904853074385,292,221,151.766344839579,116,116.626100649892,99,107
"4",87,185,383.98380922991,499,398,486,323,347,121,183,254,290
"5",192,218,665,550.912005732679,304.627313175203,207,143,182.005977265918,141,151,184,418
"6",323,126,314,463,285.584015476049,214.744076546088,195,145.926342458114,89.096714662189,71.8,66.8,68.1
"7",74,161,212.915875998572,275,180,154,131.652927006079,93.7,57.2,50,39.7,45.1
"8",48.2,48.031201407775,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,47.1843393906515,81.5
"10",138,126,196,256.822866940938,185,129,73.7470994965331,33.5318739628464,43.5,42.9,27.831171412628,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,81.785103454511,162.431365296346,222,163.550068114346,187,118,98.7,154,98.1,93.0923516290753,114
"14",76,118,170,146,164.083613333915,164,111.683787954935,83.5927861878537,45.4,68.003501520885,88,85
"15",75.5,48.7,75.9930513804658,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,223.529197241852,172,113,64.2,56.7,94.1,151,117.957640969071
"17",67.7,62.3,186,236.642967002932,206,100,68.3,68.5,122,78.5,126.343783804381,175
"18",123.158044499523,118.125727976545,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",109.282678488243,160,167,209,342,286,152,85.8,122,100,131,216
"20",156.701413025829,127,174,303,336,132,103,87,222,160.77740144425,99.1,224
"21",182,133,222.277327595277,412,430,240,198,270,225,229,135,176.830979822457
"22",243,145,156,252.102023457717,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,134.990063358761,156.592531308533,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,186.496373006638,222,255,141.61282517409,176.769863753994,271,276.777916212894,263,174.630039352831,158.985709985114,135
"26",172,320,233,154,118.653234049466,132,92,241,129,154,239,187.27572950987
"27",210,111,166,255,186,85,42.5912995232219,68.8,53.7,107,111,81
"28",149.400990773105,194,341.747846161754,499,249,181,155.307959195753,155,78.9,105,177,118.812804442894
"29",130,143,437,637,531,464.532953184437,368,268.676634611758,205,122,107,84.1492675892194
"30",121.6018444379,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,156.029685291312,296,167,199,189,94.5,87.9,169,159,152.359228617338,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",228.840717330153,176,235.76322240588,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,203.422797872909,186.822513759725,196.055414314233,219,134,88.1806891989842,91.1704471073741,88.0688796958055
"35",182,161,201,244.895185953776,162,180.200966751662,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.0391957898862,44.7
"37",46.2,62.7,76.8157871000858,130.539421622105,131,139.137658219982,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,176.900425748703,173,118,80.66316288633,83.7,81.7,120
