"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,152.833813651032,131.842984907598,170,133,95.8837409446595,98.7,69.1878983165022,70.4932518787973,99
"2",73.8,229,387,254,581,267,291,98.8,116.417281080514,191,85.5,138
"3",327,465,265,437,303,292,221,137.562549684428,116,102,99,107
"4",85.3525312486247,104.241706979258,202,499,431.373480044218,486,323,347,121,143.100466908379,254,290
"5",192,218,665,307,522,207,143,168,141,122.457049144346,184,418
"6",323,252.357618122925,314,463,406,206,143.954802585187,154,86.7,71.8,66.8,68.1
"7",74,161,174,148.674496231379,180,154,137,93.7,57.2,50,39.3888752202974,45.1
"8",48.2,71.7,97.2,203,421,242.957912339247,136.05466352604,104,83.2429981929711,96.1,75.70393849894,82.1
"9",65.5780202132543,104,365,363.782164162897,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,227.000471724542,398,185,129,88.1422867216495,81.8,43.5,42.9,39.9,32.9
"11",73.8,56.8758597996606,93,386,227.191056239538,123.59676998048,88,57,37.2,31.1857482137346,42.7,69.8
"12",67.9,115,295,248.522670697152,271,165.739784898548,117,55.5,43.8963953505104,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,99.3692673711329,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,160.182642502542,290,312,244,210,85.9,136,134,89
"16",74.0996135506571,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,103.057290101525,64.9721255410021,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",105.818153053009,160,149.621772849574,209,342,286,162.885779896603,114.354373302021,122,100,131,210.116572497513
"20",345,127,174,303,188.231586570922,132,103,136.454527530273,222,164,99.1,224
"21",152.723553861968,133,202,412,282.568107695664,240,198,141.834126303878,156.509198096624,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,173.007111700841
"23",147,265.330091725293,496,511,317.024380480429,243,166.143271451873,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,36.2637802640641
"25",44.0773683817532,76.7,143.446922377281,255,168.866617839542,136,113.263591518894,152,263,185.132994320293,166,135
"26",172,320,233,154,124,132,158.929386961495,241,172.77362208488,174.127210113713,239,116
"27",210,111,166,255,186,85,71.4,49.4693119852127,53.7,107,111,81
"28",109.11715498775,194,303.716606953574,499,249,181,103,155,107.991465937242,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,124.950904797818,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,103.395218801821,159,155.807295563386,200
"32",118,140,368,430,245.409900106801,154.530581552983,145,121,73.2,105,93.1,212
"33",120,176,197.886985243614,277,147,152,145,108,71.506181816549,74.4,139,210.211796154923
"34",348,251.207718527829,239,233.5825959136,318,291.014299366854,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.358028841373,121,58.2,38.7,37.1,53.3
"36",46.2,55.838924973352,107,261,208,225,75.8,45.7,31.4,34.5,46.1,37.4071669389837
"37",46.2,87.4611829813642,180,313,131,88.6590041692687,99.1,56.6,67,62.4544579752527,79.6,67.9
"38",99.7,115,100.701061938273,134,201,138,173,118,81.1,83.7,81.7,120
