"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,326.270451118475,458,284,170,133,43.7053210367173,105.243472204408,80.8,106,40.9183678225764
"2",73.8,324.789817665056,387,524.932264668622,581,267,291,98.8,247,131.849141170565,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,97.9850140293096,107
"4",87,240.249763345893,412.437803550247,499,398,486,323,238.646828574355,121,159.404684434933,254,290
"5",192,218,665,307,522,313.695212841664,143,168,98.8456951860988,125.493806798053,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,88.0133990592742,57.2,50,39.7,45.1
"8",48.2,57.8523530729413,97.2,283.765772774709,421,280.726108917029,207,103.222464222379,85.4,66.4618769085703,67.4,82.1
"9",58.1,104,365,425.255147848295,469,364,277,96.7,86.6,64.3828204109624,66.0858402865241,81.5
"10",138,126,196,398,296.375941805267,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.1262999469179,143,93,386,337,210.749344590602,88,57,45.1273583852939,38.8,42.7,69.8
"12",67.9,115,134.867030542707,248.52698232875,271,303,117,55.5,69.6,48.0509178722949,45.5,70.2
"13",51.6,57.6,204,222,286,187,114.059225848324,98.7,154,97.63601003546,82.4,114
"14",76,77.6557960767659,170,146,129,164,99,50.6,51.7101900436122,57.1,71.8210111662068,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,152.717026530434,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,233.443369072116,206,100,68.3,69.0958235327352,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,110.615075737286
"19",106,160,167,209,342,286,152,92.8912237705551,122,100,131,216
"20",345,127,176.134423852912,303,336,132,103,87,222,164,99.1,224
"21",260.073396833918,152.860672730625,202,412,430,232.979823194361,198,270,236.636340673214,229,135,173
"22",243,138.961066868934,156,331,291,269.557048305121,441,143,166,259,278,124
"23",167.216596118465,232,496,511,456,243,240,149,121,430.761638978671,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-84.9949773760468
"25",-26.1669774791859,76.7,222,255,188,181.85649978855,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,77.2227136640735,129,162.191808483813,239,116
"27",210,111,166,255,186,134.66525753557,77.2528563461141,77.7974252305805,53.7,107,111,81
"28",91.7,194,319.435583818852,499,249,181,103,155,78.9,105,137.931693024778,224
"29",130,143,437,647.23664474627,531,453.321166110866,368,376,205,120.406067709214,107,172
"30",195,258.659700523428,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,333.966943958008,442.320716349823,199,189,94.5,87.9,119.817810885181,121.371214472488,226,200
"32",118,140,368,430,316,199,145,95.570578631355,73.2,60.7104743945106,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,294.088516682219
"34",348,225,239,334,318,343,357,219,124.73348190266,99.4396165492003,120,292
"35",182,161,201,236,162,154,166,121,63.0220467504023,38.7,29.7987382901271,53.3
"36",46.2,59.7103154011315,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,144.194988459815,313,131,172,99.1,75.3507614132876,67,113,79.6,67.9
"38",99.7,115,113,134,85.8514479589748,138,173,118,78.5251783109372,83.7,81.7,120
