"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,372.159258665346,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,296.623258049071,387,254,581,267,291,98.8,247,162.975543889617,137.742051762186,138
"3",327,465,265,264.723688007327,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,287.889448554212,210.499538650332,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,145.378415819678,184,418
"6",215.752929105655,126,368.455460142333,463,406,206,156.052305589929,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,272.343009753043,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.3197483229797,67.4,82.1
"9",58.1,104,212.805183252835,432,380.748205755823,364,277,96.7,86.6,49.2,58.7994347436086,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,218.069035355807,88,57,37.2,38.8,42.7,69.8
"12",67.9,160.765527553436,295,479,271,303,117,55.5,69.6,58.4098689556655,45.5,52.3920988996942
"13",32.1577714800763,57.6,204,222,286,219.50228807341,118,80.8982673244848,77.1521804715341,98.1,82.4,114
"14",76,118,170,138.522981121477,187.242765077418,164,108.963156983003,84.4759363984554,45.4,57.1,68.9680877846341,74.603312508226
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,96.5944730211227,134,89.8729875715465
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,108.040132464039,196.5482059575,206,179.163386725095,101.773576962442,68.5,122,95.1734812352135,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,55.564183794265,90.2
"19",167.934966189343,160,188.390830670686,274.524286293524,342,286,152.924112578537,85.8,122,117.252750562332,120.982707969107,223.74302960717
"20",345,127,174,221.526653286121,221.839854352624,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,172.83004648731
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,361.530812489518,240,149,453.325948558613,908,921,137
"24",105,257,388,674,223,165.459714342666,95.7,67.2,90.9,49.7,184.790512445999,47
"25",43.3583300490331,76.7,148.043943879124,255,123.54809678552,136,94.7330428884532,134.289986643672,134.344980260402,183,166,135
"26",220.13801195545,320,233,154,104.522112035991,132,92,241,129,154,239,116
"27",210,111,166,255,128.106017636012,85,71.4,68.8,53.7,107,111,91.4265104191407
"28",91.7,194,343,499,249,181,103,155,78.9,115.316545127551,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,160.038919915663
"30",195,167,473.050584469736,814,591.195905183556,469,244,216,210,141.352855537892,137.741411159966,144.617776526885
"31",148,269,296,167,199,189,94.5,125.816706042442,169,159,226,200
"32",118,140,301.887811891943,430,316,199,145,121,73.2,105,93.1,103.52800373642
"33",120,176,303,277,147,152,145,108,63.4,97.8487106919097,139,112
"34",139.741483200002,225,239,334,269.957040849476,343,357,219,134,118,120,292
"35",182,161,201,236,162,187.186632831853,165.752304464314,121,58.2,38.7,27.0684929232407,53.3
"36",46.2,48.8,107,261,179.038093335817,225,123.19600787642,45.7,28.7380074780078,34.5,46.1,50.2660720994339
"37",46.2,62.7,180,313,131,172,99.1,67.7667504174134,67,113,79.6,76.3701941743488
"38",57.3654235854852,61.5236458187207,113,134,201,138,173,118,81.1,83.7,81.7,120
