"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,246.178188114524,284,170,133,35.635840768293,71.0155522238924,80.8,106,99
"2",73.8,229,387,470.78522132652,581,267,291,98.8,247,152.994370032884,85.5,138
"3",327,465,265,279.077397437853,303,292,221,233,116,94.0737926875217,99,107
"4",87,185,297.261040626249,499,398,283.712664584016,323,347,121,183,254,290
"5",192,218,234.586394423379,307,522,207,143,168,141,151,184,418
"6",224.082784667536,126,314,360.626057620519,406,206,195,154,86.7,72.9186926202385,66.8,68.1
"7",92.7276932667863,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,259.33971404597,310,207,112.08109737123,85.4,96.1,67.4,46.8806661498237
"9",58.1,104.92034728763,206.646332800839,432,469,364,197.806535715913,96.7,86.6,49.2,64.4,81.5
"10",138,126,104.290954819919,230.402180650972,185,129,115,81.8,43.5,30.580941628972,39.9,32.9
"11",73.8,143,93,386,251.360364481099,177.50472384569,88,57,37.2,38.8,48.4540436360881,69.8
"12",67.9,160.520696640279,295,479,271,303,117,55.5,62.188563651713,55,45.5,70.2
"13",44.8765940194101,57.6,127.232182505447,222,286,235.640449649966,118,98.7,154,98.1,82.4,71.4284903811912
"14",76,118,170,146,129,150.2292686227,99,50.6,45.4,57.1,88,77.2013416866468
"15",75.5,48.7,92.8,104,169.103975952089,312,244,125.748447926807,85.9,136,134,89
"16",73.7,64.7522863452375,132,210,129,172,113,64.2,56.7,94.1,94.2837486821205,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,113.705013186535
"18",155,128,172,234.872055831641,243.66146079753,244,130.445999149965,61.4,84.3319465365984,77,74.5865348536476,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,248.145197324156,336,132,103,87,126.508178417518,164,99.1,110.177329792503
"21",182,133,202,332.398594379792,430,306.197272675547,198,270,225,229,189.728305607858,173
"22",243,145,156,331,291,526,441,266.997137830157,166,259,278,124
"23",147,232,496,511,256.128895103466,243,240,80.0783317931744,121,908,921,401.732573692274
"24",105,257,492.232831865414,674,223,98.2652441818265,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.421305845797,255,120.384068797471,136,271,152,263,189.150852316415,166,135
"26",172,320,233,203.626144306397,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,115.908805235752,53.7,107,120.059806044851,81
"28",134.349793892188,194,343,499,249,181,103,155,78.9,105,160.757874226808,224
"29",130,143,437,637,531,286,368,284.489019632829,205,108.250134462904,107,172
"30",195,167,438,419.167692550597,336,214.257764250265,244,216,210,86.6,106,92
"31",148,269,296,241.103850846976,199,125.700884057053,94.5,122.22568292741,169,159,155.611798218959,200
"32",118,140,368,292.073197303333,208.814026805615,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,143.680578780405,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,81.6079798585323,120,292
"35",263.773228240781,161,201,236,162,154,166,121,58.2,38.7,31.3230105425674,53.3
"36",46.2,48.8,107,209.169853363773,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,80.1247940009951,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,88.8799567697659,113,135.294065027138,83.9177063492978,138,173,118,81.1,76.3224796518479,81.7,120
