"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,65.1526345283318
"2",106.534437583622,229,387,526.008130404929,581,389.759620116675,291,98.8,247,191,154.350085857269,138
"3",229.764739591472,465,265,437,303,292,221,233,116,102,99,107
"4",87,230.786922023944,405.219087482196,499,520.40567122789,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,165.834758975136,168,141,151,255.775969569687,418
"6",211.379568002065,126,314,463,406,206,195,145.506785404538,86.7,71.8,66.8,68.1
"7",74,161,174,187.534351227372,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,190.365222528559,115.145737179108,85.4,96.1,67.4,82.1
"9",58.1,104,204.548019341501,432,369.434693103149,364,192.44464476978,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,218.013228765065,115,63.9970615090906,52.4752199398857,42.9,39.9,67.8992498608063
"11",97.3468186114102,143,93,386,268.355890517853,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,84.9187482298324
"14",86.2144976409891,118,170,175.475322411855,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.8652799963505,92.8,186.508685626466,206.64047998966,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,90.0425994537113,56.7,94.1,83.2162484797545,88
"17",67.7,62.3,190.82879416081,395,206,100,68.3,85.8243038705373,122,78.5,83.2,175
"18",155,128,172,294,214,244,131.668631668889,73.6191833912445,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,155.956278936482,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,131.72612499812,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,281.194943821903,243,240,149,121,908,921,414.854305856476
"24",105,257,448.40997976453,674,223,147.768330641383,95.7,11.5623378852427,-29.8707503939614,49.7,45.9,47
"25",57.9,76.7,180.786048691198,255,188,136,271,152,263,183,166,121.224420081438
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,159.145517180959,85,71.4,68.8,53.7,107,124.383773466725,81
"28",91.7,194,241.425261483895,351.101028833027,249,181,103,155,78.9,105,177,224
"29",130,143,343.960781327306,637,531,448.573859350106,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,139.545983703191,86.6,106,92
"31",148,138.205076112309,296,405.935855220071,199,189,110.940393908119,87.9,169,159,120.169134627723,83.213043169391
"32",118,140,368,430,316,241.151579191014,145,94.9742741193743,73.2,105,93.1,56.5315033349088
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,301.618502636488,318,343,357,217.84059781523,133.047282296181,118,120,91.7691430872227
"35",176.550808056015,161,186.391275034264,236,162,163.394579659994,166,121,58.2,43.2233376058833,37.1,42.5426680885252
"36",107.890367397599,107.070521170908,167.689848572561,261,208,137.366772048425,75.8,45.7,31.4,34.5,46.1,44.7
"37",70.048726307116,62.7,180,313,239.030581756204,172,99.1,56.6,67,66.7280856709284,79.6,67.9
"38",99.7,115,112.884280548705,134,201,138,173,118,81.1,83.7,81.7,120
