"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,203.030804143159,284,170,133,109,98.7,80.8,62.8112639678771,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,131.786055106098,138
"3",327,465,265,437,303,292,221,233,116,102,99,95.6316025408707
"4",87,185,202,499,398,486,323,347,121,183,144.078464988271,189.326028902125
"5",190.65633307552,218,665,307,522,207,143,172.934048714643,141,153.706841512552,184,418
"6",323,126,251.324356704643,179.754264560276,264.43954548788,206,195,154,87.264288443851,71.8,66.8,68.1
"7",74,63.3443542880334,174,123.482119229483,180,154,137,87.5493221731482,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,357.625290254261,469,364,201.258138953285,96.7,86.6,72.7623422514508,64.4,81.5
"10",138,126,196,210.777583756595,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,256.994995322522,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,279.636723028149,479,342.257635480285,303,117,55.5,60.9324186420576,55,45.5,70.2
"13",51.6,57.6,204,231.433481789049,197.371123923284,187,118,109.83236374363,154,98.1,82.4,114
"14",76,118,170,165.999266324723,169.932081838331,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,83.4953594474886,56.7,94.1,79.661855071377,66.7850573152518
"17",67.7,62.3,186,395,212.045036413678,100,68.3,68.5,122,78.5,83.2,109.705509336651
"18",155,128,172,294,214,244,107,61.4,82.8698853204794,77,70.9,90.2
"19",106,96.4920105931111,153.416518690385,279.340958454359,342,212.282094319103,152,85.8,122,100,131,216
"20",167.623845599314,127,174,303,336,132,103,87,120.700054977586,164,99.1,224
"21",182,133,202,325.988698400863,430,240,257.472642212674,270,225,229,135,173
"22",243,145,242.391708923563,331,291,526,441,143,166,259,249.315957346148,124
"23",147,256.586524759244,496,511,309.09247167621,243,218.337520533271,149,121,908,921,393.489545494315
"24",105,257,388,674,315.770648888706,92.5,95.7,92.4029874883126,90.9,49.7,163.617598786901,47
"25",57.9,76.7,222,255,188,136,271,205.934898370972,132.885654074428,183,166,108.212309568213
"26",172,158.620772788842,233,154,124,72.8028084293104,92,241,129,168.147766594598,239,116
"27",210,146.054608462099,166,255,137.688287726875,85,71.4,68.8,57.8199101481531,107,122.106139017693,81
"28",91.7,194,343,499,249,181,103,155,78.9,105.629894429583,177,224
"29",130,143,437,637,325.649796552882,286,368,257.574805782931,205,122,141.842588654549,172
"30",195,167,438,814,336,469,244,201.679572516476,210,86.6,106,92
"31",151.032854851322,269,237.552422144381,167,199,189,94.5,122.48062455741,169,159,158.423985687327,200
"32",118,140,368,430,316,199,145,121,73.2,105,136.41341042193,212
"33",120,176,303,277,147,152,145,108,63.4,89.4158311502051,139,195.973852832077
"34",159.224603641624,225,239,334,318,343,248.2505123366,219,134,105.993900523165,120,292
"35",182,164.183032781244,201,221.543429353716,158.695861976193,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.524695419623,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.1182941547698,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",70.9946793567914,115,113,134,201,138,173,118,80.7420672495759,83.7,81.7,120
