"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,156.988153748727,254,458,284,170,153.923045745551,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",232.073265900607,465,265,437,381.251107107331,285.437046502986,221,233,116,102,99,107
"4",106.985430485612,185,202,499,398,486,323,225.146077749623,121,171.199260077165,254,290
"5",192,218,665,606.397506595277,522,297.828425232178,143,168,141,151,184,250.09058137935
"6",323,126,314,362.470532990788,406,206,113.953921808809,92.4751438408239,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,46.4100694243488,35.8214589634017,45.1
"8",48.2,71.7,97.2,271.502586182768,421,310,207,104,85.4,96.1,67.4,82.1
"9",87.6560912814555,104,365,432,469,364,211.791826440113,96.7,62.19220176148,49.2,54.0429126688206,81.5
"10",138,126,196,398,185,129,115,76.6343602133595,43.5,42.9,39.9,71.5185503502015
"11",109.504024124815,143,93,249.204740926962,337,200.787332392347,113.419726015071,57,37.2,38.8,42.7,50.1048979584355
"12",67.9,153.545048610414,295,263.182413505075,271,160.622730634191,117,76.8380212311741,74.7928591142327,55,45.5,70.2
"13",51.6,57.6,204,223.28251893112,286,179.982975592067,118,98.7,154,98.1,82.4,114
"14",100.597773000032,118,170,146,129,164,99,78.9347546003774,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,76.5203825234481,92.8264039625251,89
"16",73.7,79.0604201069818,132,210,129,172,113,64.2,56.7,94.1,151,132.367924050931
"17",103.881955696093,105.720731672848,186,200.086734472073,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,167.662014540394,214,244,107,61.4,80.7564402884027,77,70.9,90.2
"19",106,82.0123539920179,167,209,342,222.419090236158,152,85.8,124.360594170438,93.6260157843081,115.243604238255,216
"20",345,127,174,303,336,132,103,87,222,145.338415892403,99.1,224
"21",182,133,202,412,430,240,198,165.534592304545,225,189.468128355343,135,173
"22",243,209.318064022586,275.037108598417,331,291,307.613170510929,441,259.698165249634,166,313.956263905858,278,99.1903520130878
"23",147,232,496,511,456,313.744981107973,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,106.81172210859,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,178.759842244496,113.63013506565,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,116.56962721299,177,224
"29",130,143,437,637,531,286,246.68076230603,376,205,126.672113644008,107,172
"30",142.236222921263,245.774882608389,438,814,336,469,244,216,134.306118813649,86.6,106,92
"31",148,269,296,167,102.73023389479,189,94.5,87.9,169,159,160.518033831243,200
"32",121.014232473831,140,368,430,316,199,108.976525800456,79.8813096616658,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,86.6591914595621,139,284.425259901748
"34",348,225,239,264.345335389885,318,343,357,219,134,118,120,292
"35",226.335637607238,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,212.98188192182,225,75.8,45.7,31.4,55.4799193722184,46.1,44.7
"37",46.2,62.7,180,168.478858213629,131,114.705402334762,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,138.499591117881,201,138,173,118,81.1,83.7,81.7,120
