"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",215.711571004663,352,254,458,284,170,133,109,98.7,117.483643083007,114.883203259457,99
"2",73.8,229,387,615.417504778041,581,267,291,98.8,247,191,85.5,138
"3",327,258.508500830899,265,437,303,292,285.919316156164,233,116,102,99,107
"4",87,40.0390630605407,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,406.002809088833,143,168,141,151,184,164.444766595256
"6",114.074267184552,126,409.814974131556,463,360.82779185034,206,195,154,86.7,71.8,76.2358040546181,68.1
"7",110.439101129229,161,174,275,180,154,150.584442242499,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,306.451391280398,421,310,207,104,81.3773803313099,96.1,97.8646389426451,82.1
"9",58.1,104,365,432,369.821034674464,364,277,169.242952577854,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.4269690034697,59.7960816776582,42.9,39.9656224734235,32.9
"11",73.8,143,93,386,337,306,184.31460919494,57,37.2,38.8,42.7,69.8
"12",67.9,115,254.487283523556,479,271,181.879294148482,117,55.5,69.6,61.8744287439029,45.5,70.2
"13",51.6,57.6,204,222,286,187,111.911026819055,98.7,154,98.1,82.4,114
"14",76,118,170,146,202.947405263947,164,99,50.6,45.4,57.1,88,85
"15",75.5,89.7100007651271,92.8,195.612600636717,290,263.818188785176,244,210,85.9,136,134,89.6495054988297
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,86.4358175878854,78.5,83.2,175
"18",155,126.354795055831,172,294,214,244,107,58.2956970312093,65.9,77,70.9,90.2
"19",134.011399821751,160,148.939672080883,209,257.181826031753,286,152,85.8,122,100,131,216
"20",166.530426658117,127,163.100315619931,303,336,132,103,166.352102582247,222,162.759181183191,99.1,224
"21",218.014498903645,162.533216089285,202,412,430,240,241.657909084494,270,225,207.087710856836,135,173
"22",243,145,203.270463967078,331,291,526,441,275.398508510675,166,259,278,116.447682088387
"23",147,232,306.257138928873,511,338.072734907704,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,62.9330919696828,90.9,49.7,45.9,47
"25",57.9,76.7,156.265610567996,290.452937281023,188,136,271,152,263,183,170.940270545427,163.495832380756
"26",172,188.408917174029,233,154,124,86.9028459032366,92,241,203.990032946403,154,239,116
"27",99.9274259113314,111,166,255,186,124.097557502066,71.4,68.8,53.7,107,151.794289400634,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,217.32261669035,437,637,531,438.150697955688,368,302.097684120567,205,122,107,172
"30",195,167,438,814,619.701977915136,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,181.011202419996,94.5,100.539758943874,75.7663950953983,76.3559102839202,107.19965536478,146.73434154466
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,137.665590108868,303,277,147,152,145,108,63.4,74.4,139,328.306101523053
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,64.0893866574978,131.445200956687
"36",93.4549946530835,62.656525094704,107,261,208,225,75.8,45.7,31.4,58.7894525852634,69.2311196591557,44.7
"37",46.2,62.7,180,313,131,172,99.1,76.3092609069683,67,73.8066819511349,79.6,67.9
"38",99.7,115,113,211.9024176354,201,200.531029224799,173,118,81.1,83.7,81.7,120
