"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.612936915277,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,420.329596531577,581,378.644016710263,291,233.612936915277,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,427.711417958268,486,323,347,121,183,205.38832557793,290
"5",192,218,665,515.424825498948,522,207,143.533691352822,123.551582320219,141,141.123056686738,184,418
"6",323,126,314,312.64184865985,406,206,195,122.321123288166,86.7,71.8,66.8,61.138850404593
"7",74,107.687747871726,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.7174554492646,71.7,97.2,203,222.757317170143,310,207,104,85.4,96.1,67.4,54.4952111205712
"9",58.1,104,365,362.14347469766,469,273.44216374998,160.724903252432,96.7,86.6,65.5679432606075,64.4,81.5
"10",138,126,196,165.439644915838,185,129,79.1386605913369,53.2527466172827,43.5,42.9,39.9,49.371358600868
"11",73.8,72.428694939532,93,186.7166596163,337,306,157.623598699341,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,42.1632270900993
"13",51.6,57.6,204,222,286,187,118,98.7,85.4554386336925,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,66.3061254032766,104,180.637512559025,312,244,210,85.9,95.486031278196,134,89
"16",73.7,96.8,77.3639981632905,81.3657795216409,110.017702356653,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,89.1029268680574,83.2,175
"18",131.57011131102,128,172,294,214,244,107,61.4,60.0967109090601,77,70.9,90.2
"19",106,118.54336761686,167,209,342,286,161.444776849628,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,283.114562953087,240,198,270,225,229,135,173
"22",243,173.255691132334,156,331,291,526,320.046961833849,211.053639837831,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,453.764905346589,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.539518666517,222,255,169.781892813891,136,271,152,145.465304584792,183,166,135
"26",172,127.825119281813,122.375453182013,154,124,132,92,241,129,159.794722648368,239,116
"27",100.64660432853,115.784565716866,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,111.118123711189,177,224
"29",130,143,437,637,400.789480990336,286,368,376,205,122,107,131.135886521215
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,211.033247845399,368,297.009756226858,316,199,145,94.7478491355269,73.2,105,93.1,212
"33",120,176,196.703829781823,277,147,152,96.0705210733602,69.2460534932291,63.4,74.4,139,112
"34",348,225,239,241.863207921579,318,343,244.034331870605,219,134,118,120,94.299174783162
"35",97.1667233126739,129.471382757395,201,236,162,154,91.4507195241973,56.6068600210328,38.9123121359901,33.0064302598688,37.1,53.3
"36",46.2,66.5232377981793,107,261,208,225,117.544650600308,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.657354185464,79.6,67.9
"38",99.7,92.3596127915975,113,134,201,138,173,118,81.1,83.7,81.7,120
