"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,180.138703758239,284,144.74211082129,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,255.733296415565,247,191,85.5,138
"3",327,465,446.862925664291,437,303,230.008324837308,221,233,116,102,99,107
"4",87,185,202,225.899631362305,398,486,323,347,121,156.293640012489,254,290
"5",192,218,665,307,522,318.548910111005,143,161.581920074335,141,151,184,251.033484368643
"6",323,126,314,262.47727545065,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,133.549989486511,180,118.928301097238,109.197094617883,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.9065389726138,96.1,67.4,82.1
"9",58.1,175.399286032011,365,432,469,364,277,96.7,53.5646372233455,49.2,64.4,97.437659696827
"10",138,126,196,235.808897558623,184.374637033536,129,115,58.5819517497748,40.2950941156309,42.9,39.9,53.791378698091
"11",73.8,143,93,386,302.616660738567,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,61.3705224778871,55,45.5,70.2
"13",51.6,57.6,204,222,145.244738939932,151.393975592908,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,127.445890214928,99,50.6,45.4,57.1,88,85
"15",75.5,73.7010952588296,92.8,180.364817477341,290,312,244,210,85.9,136,134,89.1469551604543
"16",73.7,96.8,132,168.237250406965,129,172,105.053250348213,64.2,56.7,94.1,151,88
"17",67.7,99.9111020488514,186,395,206,100,59.9583776644914,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,90.9974213880263,167,209,342,286,152,85.8,122,100,123.624960200091,216
"20",345,127,174,303,336,132,103,154.599105356978,222,164,99.1,122.854220064247
"21",182,133,202,412,430,240,198,270,225,173.353854522565,135,173
"22",243,145,156,234.020264900885,291,526,291.105293998357,143,166,269.416278784663,278,108.841183165457
"23",147,232,496,511,456,243,152.175067037816,149,457.770530015153,908,921,137
"24",105,257,388,674,432.366560611364,220.2625176484,143.069041635955,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,228.635004353099,263,183,166,135
"26",172,320,233,154,130.985297232458,132,92,88.2570220658435,115.89390628196,154,239,116
"27",210,111,187.324149212187,255,186,124.25855615753,71.4,68.8,53.7,107,120.031707804615,81
"28",91.7,194,343,331.450633029496,249,181,103,108.327159675099,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,251.136606617893,438,814,336,469,310.348691051066,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,114.849645054996,169,157.858422422868,226,200
"32",121.578225135274,140,368,430,274.435719026864,199,145,121,73.2,58.0266490700776,93.1,212
"33",120,176,225.66882729817,277,147,152,145,108,63.4,74.4,139,112
"34",348,264.021335667054,239,334,318,343,357,219.839255309409,135.052650170083,118,120,292
"35",182,161,201,206.152815575895,162,154,166,121,67.6288716725956,43.4082035221326,29.3374502824462,53.3
"36",46.2,48.8,145.596025390697,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",42.5416182088048,62.7,172.545564327355,313,131,172,99.1,56.6,67,67.886815976363,79.6,67.9
"38",77.5748626388452,115,113,134,201,138,107.754071318803,118,81.1,83.7,81.7,120
