"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,422.320092047624,458,284,127.01397262639,133,94.98932636717,72.5792930729409,64.6405170433699,47.9221982428588,99
"2",73.8,249.303168050232,387,254,581,267,166.232255363392,199.949326499497,247,191,85.5,190.12123661276
"3",327,259.763452229303,265,437,303,292,221,233,116,102,99,107
"4",143.467215081689,142.278331039644,202,499,398,486,323,347,121,183,254,232.944579748749
"5",192,218,214.778082647776,307,522,379.379402437355,220.35112684043,168,92.1374974254199,151,272.657542444987,418
"6",323,126,314,375.001131091256,406,206,195,154,86.7,71.8,60.4823639604855,68.1
"7",126.871930698934,161,174,275,180,154,137,93.7,57.4268704168029,50,39.7,45.1
"8",48.2,70.1531526533199,97.2,203,267.167554431092,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,182.908307850537,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.329611478666,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,56.8402825427714,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,257.593306872208,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,306.97863751566,286,187,118,98.7,154,98.1,82.4,114
"14",76,82.7645396186954,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,140.37512062968,136,134,89
"16",73.7,96.8,132,210,129,172,127.211159861702,88.7913193437648,56.7,94.1,151,88
"17",53.9889864194255,62.3,186,395,206,100,68.3,60.0483395948858,61.4312254659989,78.5,83.2,175
"18",155,128,172,294,276.94186645752,244,107,61.4,72.3943259574606,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,103.556797908789,113.736334052669
"21",182,133,202,412,310.78745159488,240,198,270,225,229,135,142.57643711757
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,246.879164843563,243,240,149,121,908,921,137
"24",105,184.36712883304,388,674,223,92.5,95.7,28.2655871689754,-19.4166348015383,49.7,45.9,47
"25",57.9,155.777467071441,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,229.103348994248,212.364236481677,239,116
"27",210,208.632593115937,166,255,153.614824935413,103.160710214408,71.4,100.326422405529,53.7,107,111,81
"28",91.7,194,343,499,249,142.60804975733,120.361653412632,155,78.9,105,177,224
"29",130,143,437,637,531,366.097393528601,304.242787983105,376,205,108.249550029692,107,172
"30",195,167,438,814,597.77539248016,469,274.665311796403,216,140.743672703977,86.6,106,136.344912580535
"31",148,143.267484601616,296,342.981520716353,199,189,94.5,87.9,169,159,115.492722238835,140.669648622249
"32",118,140,368,375.793820818328,316,199,133.497401910142,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,89.3528080467955,127.267770964565,139,112
"34",348,296.767177395691,299.169524169349,334,266.893518897159,343,357,219,134,118,120,292
"35",182,161,201,236,162,191.435516496896,166,101.221761622057,58.2,38.7,37.1,53.3
"36",34.9738175719312,48.8,107,261,208,225,75.8,45.7,31.4,48.2762230349396,46.1,44.7
"37",46.2,89.9892161760332,180,313,210.902071802587,172,99.1,56.6,67,113,88.7208701644577,90.7040268953399
"38",99.7,115,113,134,108.039635391738,138,173,118,81.1,75.8903872700728,81.7,120
