"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-14.9978220198939,89.0955163824847,254,458,284,103.219316944694,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,113.422593170035,191,142.638978848473,138
"3",244.982244484109,465,265,146.337310309747,303,236.922544647775,221,233,149.778863465208,123.044328105652,99,107
"4",100.560750751657,185,202,157.270843088125,398,486,297.688088526522,181.79967788925,121,164.415691086474,254,290
"5",192,350.787523014284,665,307,522,387.265314391144,233.626475112724,168,141,151,184,418
"6",323,126,314,218.09864393912,235.398564804228,204.205271926537,195,154,86.7,71.8,39.7216531224565,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,205.980181256049,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,155.902490571914,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,43.7028664759003,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.2466382797322,40.4991031105113,58.9135205612241
"13",51.6,57.6,204,222,286,187,118,98.7,154,104.624829492824,82.4,114
"14",76,81.5555911228562,170,146,193.61490574556,164,91.0007781484286,50.6,45.4,72.348624204303,88,85
"15",75.5,48.7,92.8,104,290,312,230.576198202581,210,85.9,136,123.393934728014,89
"16",73.7,96.8,148.143461691906,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,113.209449734051,227.851912023864,395,214.296387800523,100,68.3,78.2406399939351,122,78.5,122.432816170683,175
"18",155,139.419408773443,172,294,214,146.834673048706,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,269.642689938038,342,286,165.420403706761,85.8,102.309454296253,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,324.803251367381,193.329766662207,198,167.217687423366,225,229,135,173
"22",243,145,156,331,291,169.571716638168,139.894286365082,143,166,259,278,124
"23",147,232,496,511,456,243,138.420280300623,149,430.649789121998,908,921,137
"24",105,257,388,674,223,79.7225800065312,95.7,67.2,90.9,151.357795063371,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,115.94905785426,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,130.162974159708,86.6971615631961
"28",91.7,194,343,499,249,181,161.511080986384,133.43413473909,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,228.795050526193,122,107,172
"30",195,167,500.524399515434,814,336,151.462952019823,148.83555238336,192.92065852174,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,119.154642504763,159,226,200
"32",118,140,368,430,316,210.140071852717,145,121,73.2,93.9161828766967,171.586852287327,212
"33",120,176,303,277,147,152,145,98.9980861188021,63.4,74.4,139,112
"34",122.32168178839,225,267.424150122311,334,318,343,357,219,134,115.533927616591,188.319347126531,292
"35",193.459690197756,161,142.208251334013,185.722810779201,162,154,166,121,58.2,38.7,37.1,73.5255342305348
"36",50.4030746867406,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,153.784798102516,313,238.72281425383,172,96.0339355785752,56.6,67,113,79.6,67.9
"38",99.7,115,94.8982523099829,134,201,138,173,118,81.1,83.7,81.7,120
