"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,163.709268914638,291.139474620934,458,284,170,155.636598646282,109,109.825004060633,80.8,106,52.5675006526352
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",224.940815193929,465,265,258.319869163054,303,238.200679484275,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,329.020004950536,665,307,522,207,143,165.470743222145,141,142.930750944696,184,418
"6",323,126,314,463,406,226.053519024507,195,154,86.7,71.8,46.2357532369375,68.1
"7",74,161,174,275,262.467712416825,154,125.567417272363,93.7,57.2,51.9553318451519,39.7,45.1
"8",48.2,71.7,97.2,203,421,252.10782816703,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,301.494027330061,277,96.7,86.6,49.2,64.4,85.8868254966992
"10",138,114.875813306189,196,398,185,129,115,81.8,43.5,30.5043063037013,39.9,32.9
"11",73.8,54.712539075259,93,386,337,306,157.942673548656,85.4264972077109,55.6664612586281,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,51.997421452711,70.2
"13",51.6,57.6,204,222,158.617022627731,187,118,98.7,154,98.1,93.1481017889536,114
"14",76,118,120.444667808899,106.696233516218,129,164,95.4163793393069,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,131.464508364595,210,129,172,113,93.7034409131436,61.9981905407834,94.1,79.2568678414399,88
"17",67.7,62.3,186,395,206,156.738627209841,68.3,68.5,57.5019468937975,78.5,83.2,175
"18",155,128,172,294,214,244,107,69.0050015137896,65.9,77,70.9,96.6199818652444
"19",106,160,167,209,342,286,152,85.8,110.534472569154,108.120468777761,131,216
"20",345,212.304150558589,174,303,336,132,103,87,222,152.355544631809,99.1,224
"21",214.09410074509,133,202.052744220553,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,270.396805949291,124
"23",147,232,332.475419634801,511,456,243,240,149,121,908,921,137
"24",143.121782072602,218.658448637097,388,312.591922581483,207.861461313034,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",47.1394022254878,76.7,186.532322642712,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,179.934971871063
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,285.928167311352,499,249,181,103,155,78.9,105,177,131.608989382404
"29",120.092522103242,143,325.809628782029,637,531,428.513248205821,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,212.503536423361,210,86.6,106,92
"31",148,157.960551765999,296,167,199,189,106.267940885051,87.9,169,159,226,200
"32",118,140,219.154641541973,213.568058989243,316,199,138.143945509921,121,73.2,105,93.1,94.8487881459359
"33",156.398287440495,176,303,207.412568376921,147,152,145,98.4553768028423,64.7670249246283,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,180.331005472391,292
"35",239.307021297037,170.982749155196,201,236,162,155.576381698405,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,139.323877739935,75.8,45.7,31.4,34.5,33.5467808279794,44.7
"37",44.4695079533363,62.7,180,313,131,172,99.1,56.6,67.8511905106521,113,79.6,67.9
"38",73.7536422760629,115,113,134,201,138,173,118,78.7657679557848,78.4222489668782,81.4615685438771,120
