"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,198.091580879597,133,109,160.478636263199,80.8,106,126.191673745521
"2",73.8,229,387,254,243.070359292995,267,173.146715139203,98.8,247,191,85.5,138
"3",327,465,265,437,212.959512749299,368.303605931695,221,233,116,102,99,107
"4",87,185,202,499,192.327259729942,486,323,347,121,183,254,290
"5",200.537155952185,218,665,470.528643965857,180.255281361365,207,253.361577520077,168,141,151,184,418
"6",323,126,314,463,176.206267173079,176.570520240826,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,212.476635171551,93.7,84.1766939984658,50,39.7,45.1
"8",64.6120934177648,71.7,263.632992824945,203,421,310,239.410371517922,104,85.4,45.6366935820977,67.4,61.9219608379184
"9",58.1,104,365,251.896577077744,469,364,277,96.7,76.5466830590803,43.3046261667412,52.4820410577303,81.5
"10",138,126,196,312.004793558059,185,129,115,81.8,71.1003747320822,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,68.8186658297034,38.8,42.7,69.8
"12",67.9,129.044850739656,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",70.3836505890716,120.833345756006,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,145.169336308801,208.766510020072,129,164,177.059635255343,50.6,45.4,57.1,88,85
"15",89.000587872716,48.7,92.8,204.82498762792,290,312,244,210,85.9,73.9541901950495,134,89
"16",105.962493955555,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",127.6406740196,62.3,137.381411553979,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,148.877518531089,294,214,244,107,61.4,65.9,77,104.768436109653,90.2
"19",106,160,167,209,269.013257984638,286,152,72.5846681544005,122,100,131,216
"20",345,127,174,303,336,132,171.190255081133,87,169.722910037581,164,99.1,224
"21",287.599628536304,133,202,310.09891920411,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,236.242552011964,441,143,166,259,278,151.625654500432
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,632.202377679092,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,384.543387372221,166,135
"26",172,91.8068882249391,233,154,182.929015429554,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,95.3774278309171,68.8,147.402262673035,107,111,81
"28",196.334466017591,124.235213687451,343,499,249,181,103,217.558358457394,172.365237823329,105,177,123.746098672933
"29",191.407563027401,143,437,642.208014061508,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,137.441319079424,106,92
"31",148,269,296,167,262.248624676135,189,94.5,87.9,169,159,97.3827993904389,200
"32",118,217.656181460298,292.979893695996,430,200.169646999744,166.788219950475,117.143045976947,95.8176313439828,73.2,105,93.1,212
"33",227.927596765166,176,303,277,147,152,145,108,63.4,109.072648237408,139,112
"34",348,164.831759892405,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,291.023433637926,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,162.832634722969,261,167.360898388472,159.451494732713,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,131.912770800118,313,180.170846162965,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,106.864199119355,134,201,138,173,118,81.1,83.7,64.4849638007379,120
