"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.5969411052878,106,99
"2",73.8,211.777677028156,387,254,581,267,291,98.8,247,191,161.402719545693,138
"3",327,281.638312082644,377.278773744094,437,303,255.335998155242,221,233,116,102,99,107
"4",147.780067659078,185,400.809469664407,499,398,486,323,347,194.10493537469,183,166.19500932544,290
"5",192,218,665,307,522,207,143,168,141,149.048716586758,184,418
"6",323,126,277.727227628828,245.808064182345,406,229.042184934831,195,154,86.7,71.8,66.8,120.752367379451
"7",74,161,174,275,180,154,137,93.7,57.2,50.3384964715536,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,212.262153382724,104,73.5192527644221,96.1,67.4,82.1
"9",58.1,166.306310841732,365,351.178902231584,350.229432351409,364,277,96.7,55.2994890433358,49.2,56.3823372082162,81.5
"10",138,126,196,398,185,129,115,81.8,52.4879911575394,42.9,39.9,32.9
"11",68.9989311302205,143,93,386,240.226584007183,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,157.099079219267,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,59.870245398691,57.1,63.9983956385491,67.8297126813884
"15",75.5,48.7,92.8,104,290,312,185.295813116558,106.280217785659,85.9,136,134,89
"16",73.7,96.8,132,154.741669058123,129,124.58394682051,113,62.1429406188388,56.7,91.3012279427114,151,88
"17",67.7,62.3,186,395,206,100,70.1281689980245,68.5,122,78.5,83.2,175
"18",155,142.112658456663,172,294,214,244,107,61.4,65.9,48.7943198752935,56.8925592410871,116.396357916658
"19",106,160,167,209,342,286,153.966602119838,85.8,122,110.094299737452,131,216
"20",142.471541916376,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,313.12723992594,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,520.555149600201,456,243,240,149,121,908,921,421.322044425455
"24",105,193.599211713994,388,674,223,130.479278058871,95.7,67.2,90.9,49.7,163.746944238571,47
"25",22.1177124246793,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,204.61634239286,124,105.256814245226,168.601354924434,241,129,154,122.084031181355,116
"27",210,198.376803997718,166,255,186,85,71.4,101.388795521691,53.7,107,111,103.17551642959
"28",91.7,194,343,308.017117676781,249,181,103,155,78.9,105,177,224
"29",130,143,437,417.813413883031,269.894084096405,286,368,239.564171585682,169.566903406073,122,107,139.023263587267
"30",195,167,438,814,336,469,244,216,210,86.6,106,123.459176492264
"31",148,269,296,167,199,189,94.5,87.9,169,146.369060999371,226,200
"32",118,140,288.558155612652,430,316,226.701006824191,145,121,73.2,72.8352397870461,93.1,212
"33",120,176,303,277,147,152,126.628133005327,89.3626650080981,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,159.946325897977,166,121,58.2,38.7,37.1,53.3
"36",36.8496513937116,48.8,107,261,133.207728565453,119.501709829575,77.064904933451,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.7545150534441,67,45.279994960767,49.4601172028522,67.9
"38",72.0064867973578,115,113,134,201,138,173,92.7897960291399,81.1,62.8714787461149,81.7,120
