"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.587322980504,152.679683730201,101.755136515202,109,83.8751856855897,80.8,73.7293611804281,99
"2",137.433446574062,245.468205703237,387,254,581,267,291,166.918647611821,82.1292175660491,58.4861922399494,85.5,138
"3",117.749969679127,149.946309653389,272.058572759133,437,303,292,221,233,116,102,99,70.2341202713719
"4",87,185,202,499,398,486,394.233172671114,347,121,183,254,290
"5",192,126.890484481799,159.210487982612,307,522,207,143,168,141,133.399977852819,184,230.78474911825
"6",323,270.597701579157,314,463,406,206,142.465868815703,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,305.976707847888,207,104,85.4,96.1,80.9597445893185,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,46.5106548966429,80.6493349679811
"10",138,129.937438515033,196,398,254.739043547184,129,81.1281017453545,81.8,55.8200568895935,42.9,27.3058017066927,32.9
"11",73.8,143,93,194.431816470451,337,212.169060847728,105.916155960183,57,37.2,38.8,42.7,69.8
"12",64.316182229648,115,295,479,271,303,179.779739165274,96.9529494439713,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,120.729912079207,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.1372815245735,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,86.2788231005297,186,395,206,100,56.5545074161996,68.5,122,78.5,83.2,106.691988206816
"18",155,128,172,294,214,244,107,61.4,65.9,77,71.6925208522501,90.2
"19",109.801020954723,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,205.250874525453,132,103,87,222,164,99.1,224
"21",182,133,245.82096335371,412,274.02268898383,183.055552838084,198,270,225,229,135,173
"22",243,162.27511512843,156,331,291,526,312.43873320236,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,430.901488820064
"24",105,257,466.825010889143,674,223,92.5,95.7,67.2,90.9,61.730965619303,45.9,47
"25",57.9,76.7,152.90338262526,255,188,136,271,152,134.806590707913,183,166,135
"26",172,320,233,145.084061456036,124,132,174.386921993275,241,129,160.881718113024,239,116
"27",210,111,155.750009198344,255,186,85,55.3742179165945,68.8,77.2897234317947,107,111,81
"28",91.7,194,343,499,249,129.868311542396,103,73.4492225590635,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,116.59375457324,172
"30",195,167,135.577214295295,187.599376764025,336,469,244,216,210,86.6,106,92
"31",148,211.965222182383,296,167,150.941354549106,189,94.5,105.590387182734,169,159,226,200
"32",118,140,368,430,285.092935482791,199,145,121,73.2,105,93.1,85.4394743651437
"33",120,176,303,277,184.24031608114,152,145,108,63.4,74.4,139,112
"34",348,269.461723949362,239,334,318,343,357,219.841926795361,134,83.4409841512461,120,292
"35",182,161,201,236,162,154,166,97.2835184644196,52.0469854179843,38.7,37.1,53.3
"36",46.2,48.8,107,141.016479646133,208,225,75.8,45.7,31.4,32.2989763189908,46.1,44.7
"37",46.2,62.7,180,313,131,172,102.410525856046,56.6,67,113,79.9999498747714,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,62.8466200928788,81.7,120
