"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,335.11418422083,458,284,170,133,93.9269106917087,98.7,80.8,51.8033404768659,99
"2",73.8,229,387,254,581,267,291,246.279437954141,247,191,85.5,138
"3",327,465,265,437,413.210906586137,292,221,178.296412975826,116,102,77.5037282100675,107
"4",87,213.161461902693,384.044380296415,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,169.340950452647,168,141,151,184,418
"6",323,248.452445334931,314,463,361.354419392624,206,195,154,86.7,77.7493752903467,66.8,119.914440589461
"7",74,161,174,275,180,134.449297166757,137,93.7,57.2,50,39.7,45.1
"8",48.2,76.4501074680733,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,195.691830863624,365,432,469,364,277,96.7,86.6,49.2,52.7700220601522,81.5
"10",138,150.103015917374,196,398,275.982710926676,129,115,52.3002861547754,47.2525693052914,40.784382521047,39.9,57.9610973941509
"11",73.8,143,93,386,337,306,88,57,37.2,34.2965902506137,42.7,54.8105595429697
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,227.699678954996,118,98.7,154,98.1,82.4,75.0148080683321
"14",76,118,170,170.090643381317,129,164,99,50.6,55.3187138337174,61.4431385364937,88,85
"15",75.5,48.7,92.8,104,290,248.098049308392,244,210,85.9,90.3924145132869,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",154.789231882391,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,147.30736117966,85.8,122,100,131,216
"20",345,127,174,303,241.73061792496,132,103,87,222,164,99.1,104.136008016788
"21",182,132.678223123051,202,412,430,240,198,270,225,229,135,103.232098472643
"22",243,145,252.42182182553,331,410.338770915682,526,277.145369816945,143,166,259,278,124
"23",147,232,496,511,456,321.230769711835,240,149,121,908,921,137
"24",105,197.470364557998,388,307.743512225622,223,165.538824740605,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,87.844716015962,183,166,135
"26",172,320,297.531068546935,280.317075145349,185.956212168154,146.806254833892,175.708585922107,241,144.858899764154,154,239,116
"27",210,111,166,255,186,99.8591218530095,71.4,117.4290446241,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,541.671980146272,531,286,247.070416925322,376,205,122,143.433848258218,161.161467439205
"30",195,167,438,814,336,469,244,216,210,122.135758750647,106,92
"31",148,269,296,167,149.207103376685,189,94.5,87.9,169,152.639034316235,226,200
"32",118,140,283.277951879014,430,316,199,145,97.3645505134934,73.2,90.2526058793547,153.566530740204,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.268253024618,225,239,303.650167208941,318,343,357,219,134,118,120,139.754303543303
"35",182,146.053952408861,167.053255489026,209.486754917286,162,154,166,121,67.9674068259689,53.2674005975538,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.2571972563129,62.7,180,313,218.958300202509,172,99.1,56.6,68.9339385801958,113,73.8577546160558,67.9
"38",99.7,74.1248361846544,113,134,201,138,173,98.7945249388954,81.1,83.7,81.7,120
