"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.371168585783,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,128.490684744892,85.5,138
"3",327,465,265,250.676855085874,303,292,221,233,116,102,101.98646973364,61.3158892026227
"4",87,185,202,499,398,486,323,347,121,183,254,171.050998890515
"5",192,218,665,307,522,306.797714053399,143,168,141,151,133.960273867367,87.3288838451928
"6",83.2816123035269,126,314,463,406,261.075591093434,195,154,86.7,71.8,51.9870079503942,50.019524879546
"7",74,161,174,275,180,154,137,86.3346491910825,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,86.0247070334719,73.2419595001931,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,44.3149093091927,43.5,42.9,39.9,32.9
"11",73.8,66.8563326941362,93,386,337,306,165.2791360396,57,37.2,38.8,42.7,69.8
"12",67.9,146.465469188184,295,479,271,188.511060515065,117,55.5,69.6,42.7033311084064,37.4674417091579,58.7792796859056
"13",51.6,57.6,147.919372029588,248.144520391465,286,187,118.702124947945,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,53.9889682844374,45.4,63.9693384029303,88,85
"15",54.5828713186945,48.7,92.8,104,290,312,171.897346027871,93.9655368105007,85.9,136,134,89
"16",73.7,96.8,163.268568702897,210,129,172,104.089426519715,64.2,56.7,59.2164974964166,73.6164839754316,88
"17",62.0018278877368,62.3,186,193.754731623001,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,169.298150230728,214,244,107,61.3186291050457,65.9,77,70.9,90.2
"19",106,160,167,229.681724215582,342,205.508424885167,152,85.8,122,100,131,216
"20",345,127,174,251.570895742641,336,132,133.235476630056,120.111716870004,222,164,153.936855604475,224
"21",182,133,202,412,430,240,198,111.737800974463,183.201292555458,229,135,173
"22",156.096550241356,145,216.140241536746,323.556369034162,441.764025785103,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,95.0131683087204,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,86.9870351658969,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,188.04863268776,154,239,116
"27",210,111,166,255,136.254215159329,85,34.1616835723441,68.8,53.7,80.7800505736225,111,81
"28",91.7,175.370731947122,343,499,249,181,103,155,78.9,105,177,126.360282565893
"29",130,209.154353129053,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,167.846094284949,296,167,140.627589413693,189,105.769343010772,87.9,169,161.183268494411,226,200
"32",118,140,221.699136993091,233.47302159691,316,199,145,121,73.2,105,118.33492171749,101.61475360703
"33",120,184.609410003199,303,277,147,152,133.925643759778,89.9717832634082,63.4,74.4,139,112
"34",103.630592563633,142.433129861782,239,334,318,343,357,219,134,118,120,292
"35",183.164829898182,155.848363998497,201,236,162,154,166,121,70.751503275026,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,154.154709711903,313,227.023828003051,172,99.1,56.6,67,113,79.6,67.9
"38",53.181364294687,63.0083164388569,113,134,201,138,106.764215544123,118,81.1,85.1838073773108,81.7,45.1811593783536
