"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.566518619046,254,243.442008473321,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,442.505820128683,581,267,291,98.8,247,137.930839819385,85.5,138
"3",327,465,374.709042260557,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,223.810693796767,150.652716924016,139.303226097207,121.072208277496,160.087347287202,254,290
"5",192,218,665,307,522,207,149.6928618948,135.105573841507,141,151,184,418
"6",323,126,314,279.985237574632,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",40.9525263805387,71.7,97.2,203,421,310,199.809052108583,104,78.8301764545648,96.1,67.4,52.3415897382668
"9",58.1,104,224.517533810897,432,469,364,277,96.7,54.7745767392827,49.2,64.4,78.6070946435226
"10",138,126,196,239.854959751377,242.336478054752,190.909978312547,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,256.148898904719,337,306,139.400291990524,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.2231588094741,57.6,204,222,143.751055526512,163.564377867306,118,98.7,154,98.1,82.4,114
"14",76,118,129.785008450776,146,129,164,99,50.6,45.4,69.0238411354881,88,85
"15",75.5,48.7,92.8,192.818273703924,290,312,244,210,85.9,136,118.287199081622,89
"16",73.7,66.1487539286206,132,210,129,172,104.355487808581,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,180.779809875184,104.896091400462,100,68.3,68.5,122,78.5,122.965672650191,175
"18",155,128,193.154439426456,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,253.833897835369,342,286,152,85.8,122,100,131,216
"20",345,127,174,216.584534180251,226.406119677229,152.208983784227,103,113.733294590981,130.666831389996,164,150.248200827669,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",140.042885113574,145,156,331,432.158564222003,526,268.926535493528,143,166,259,278,124
"23",147,232,496,511,456,243,164.097098524937,149,121,442.598933640373,921,137
"24",105,177.965442160863,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,171.935072082105,159.20899557583,183,166,135
"26",172,320,233,154,124,132,140.136831645439,112.27761772251,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,464.038858037195,531,286,368,252.856662458371,205,127.476311461883,140.370132820125,172
"30",195,167,438,321.377981076928,336,469,244,181.953566323705,210,86.6,106,92
"31",158.870097529766,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",128.835396705593,140,293.474165129283,430,316,199,145,87.5432703498198,73.2,105,93.1,212
"33",120,176,303,277,147,152,154.587311244978,108,63.4,74.4,62.4636740647176,112
"34",348,225,239,334,318,282.911453669002,357,219,129.050090075622,118,161.932043460957,292
"35",182,144.482103169107,201,236,184.494287405142,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,117.871736740156,202.927804302154,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.0636723207492,180,313,131,172,99.1,70.7478896867901,67,113,79.6,88.560880126952
"38",99.7,115,113,180.705613682415,201,138,173,118,81.1,80.1979618621514,81.7,120
