"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.9490761126573,352,254,458,318.583336226199,170,133,109,98.7,80.8,106,99
"2",73.8,229,166.443306999264,254,581,267,291,249.928518220089,247,191,85.5,138
"3",116.708917236287,204.859019694272,265,437,303,292,221,184.88586853133,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,320.645096256395,143,168,141,151,184,418
"6",323,126,329.860012718447,463,406,206,141.750512046909,154,86.7,71.8,66.8,68.1
"7",74,161,287.419534649462,275,180,154,112.849917571154,93.7,60.1045569329509,50,39.7,85.1171284524865
"8",64.4293849651772,30.5730653646987,97.2,244.483316140138,283.99638547749,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.041115982073,58.3130010866562,54.6823565843076,81.5
"10",138,142.384822904743,261.444104057904,398,270.658909751372,129,94.3305020795721,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,268.643790304375,386,342.922459088979,306,88,43.4821906691662,37.2,38.8,42.7,69.8
"12",67.9,138.51607960132,295,479,367.752407793765,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,178.744227080679,164,99,50.6,56.4052236512274,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,129.994918671431,85.9,136,134,89
"16",73.7,96.8,119.702555635593,158.678482012944,129,172,113,64.2,56.7,94.1,151,88
"17",77.9139928526974,62.3,186,395,206,100,68.3,68.5,69.8950648157844,94.4535377046721,131.36469220941,175
"18",165.283825608482,128,172,294,214,244,107,67.5815412195032,65.9,77,70.9,90.2
"19",106,81.2289644949084,167,209,342,204.54464503413,152,85.8,122,100,131,216
"20",345,127,189.476577999262,303,336,132,103,87,99.880489194278,164,99.1,224
"21",182,133,202,412,430,240,255.398091159981,270,155.884179289045,229,135,173
"22",169.601090578048,145,253.218062717054,331,291,526,441,143,166,312.674881267356,278,142.151306397997
"23",147,232,496,511,456,303.338813698688,240,149,121,908,921,137
"24",169.677478808241,257,388,319.4735843231,223,92.5,95.7,67.2,-31.6683573250774,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,66.5285594184963,193.48440631769,166,135
"26",205.685200132787,320,233,245.870248861658,154.253286226576,86.9598251501404,92,241,129,154,131.336087194115,116
"27",210,111,194.464367046056,255,186,85,71.4,90.4381940320172,53.7,89.1470375084184,111,81
"28",91.7,194,343,499,249,181,103,121.429783213577,109.505837249519,105,177,224
"29",178.442965945209,143,437,637,531,286,368,242.624152011936,205,122,107,156.339495555298
"30",195,222.840208111834,438,814,336,469,244,192.576543385019,210,86.6,114.113383325966,157.004901311675
"31",148,97.9964599946302,176.067139546868,167,199,158.568326139154,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.280017232952,120,292
"35",229.917208497106,160.224224256202,201,236,153.442864088737,154,166,121,58.2,47.8742722574782,37.1,53.3
"36",93.1193172666257,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",67.4434730318608,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,80.6452233216034,83.7,81.7,120
