"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,536.749724895804,581,267,291,98.8,247,191,120.387675280825,138
"3",327,465,265,316.191716572395,303,232.100432711038,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,202.349082154325,121,149.580233648933,254,290
"5",192,218,665,573.876951007437,298.374890828157,207,143,168,141,111.404226731078,184,418
"6",323,126,314,463,289.647179289921,206,125.620156431909,99.3622911078985,86.7,71.8,66.8,112.289601122296
"7",74,64.8939036822317,174,275,180,154,137,93.7,57.2,49.7137397778764,39.7,45.1
"8",48.2,71.7,97.2,274.604620514061,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,172.426263838066,365,432,469,364,277,96.7,39.9429941472273,49.2,64.4,81.5
"10",138,126,196,398,290.673148075714,129,85.7176339535642,81.8,43.5,42.9,39.9,32.9
"11",94.920137644508,143,93,286.480431062135,337,306,88,36.426744424692,37.2,38.8,42.7,69.8
"12",67.6321554881719,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,137.686895752043,160.8642578899,118,98.7,154,98.1,87.6620163348406,114
"14",101.160214118029,118,170,146,129,164,97.5836805567352,50.6,41.774477666058,57.1,88,85
"15",75.5,48.7,54.9684570305374,104,290,312,232.293036275445,210,85.9,136,134,91.6793230130818
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,90.7612284331629,88
"17",67.7,62.3,186,395,207.15060358711,100,68.3,68.5,122,101.480999752319,79.7519356281907,103.43371766884
"18",155,128,172,294,214,244,135.979602163253,61.4,65.9,77,70.9,101.86249627204
"19",169.818867021687,160,167,209,342,286,157.68476559116,85.8,122,100,131,216
"20",345,216.417118683992,174,303,336,132,103,87,222,164,99.1,224
"21",182,129.198386480882,202,412,430,240,246.507927789391,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,310.081947888058,511,456,348.950055143649,251.469942453809,149,121,908,921,137
"24",105,257,449.894382705603,674,223,92.5,95.7,14.5186475146575,-39.9886657586462,49.7,176.994145951505,47
"25",57.9,160.269175864694,222,255,188,136,271,152,263,183,166,135
"26",227.026216780101,320,233,173.647967132484,124,132,92,241,129,154,239,116
"27",210,111,166,218.711562335664,186,117.998164177161,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,344.271241847889,181,155.069602153569,155,99.9990858041311,113.063087212549,177,224
"29",174.390862676753,201.847164547326,373.921189044097,637,531,286,368,376,205,104.082059079744,107,172
"30",195,167,199.468300419224,264.884600579334,336,469,327.210643193295,216,133.172835449935,86.9524848968606,106,92
"31",148,269,296,167,157.373289341949,189,94.5,87.9,169,159,226,200
"32",118,165.963782297244,318.766379366843,430,316,199,145,121,111.800111797478,105,93.1,212
"33",213.387533887266,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,260.33497375885,318,343,357,219.295531605994,134,118,120,292
"35",182,161,201,198.113952544753,162,154,139.61952381207,121,68.3277343814938,38.7,37.1,53.3
"36",36.8045084635632,48.8,107,261,208,225,75.8,38.0366090276433,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,81.2533508289916,56.9967160498088,46.1422964126131,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,100.548482279104,67.3575696267432,83.7,81.7,120
