"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,349.23399492858,458,284,170,156.055954166586,109,98.7,94.5554657537649,106,99
"2",152.859947273097,234.684693165342,171.971616110308,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,287.877048177394,332.39346246837,292,255.933487725063,233,116,102,99,107
"4",87,154.137952218222,202,499,398,486,323,347,121,183,254,290
"5",192,120.169577026049,176.280643920674,307,246.722311724166,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,63.6801302870138,54.3700409388988,103.898810649905
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,88.7111629761561,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,89.8346442873566
"10",138,126,196,262.045050860959,240.821770475319,199.95574694538,124.652531039766,81.8,43.5,42.9,39.9,32.9
"11",89.915013118545,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.8724169210414,115,295,301.745037879901,271,303,134.906222944239,55.5,69.6,49.0417083452193,45.5,70.2
"13",63.6992785358215,104.255012836649,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,193.409358093869,290,312,244,210,85.9,87.6183100158256,134,90.5073929792504
"16",73.7,96.8,132.198296482871,210,129,172,113,91.6152815098244,56.7,89.288045491709,151,88
"17",59.3513819857034,62.3,198.316061625425,395,206,100,68.3,68.5,56.6815132451982,78.5,128.042943684436,175
"18",155,128,172,294,214,147.617583351309,107,66.8184195726319,65.9,77,70.9,90.2
"19",106,160,153.186206380855,209,342,286,163.299324324812,85.8,122,100,131,245.781094520909
"20",345,127,174,274.762816611749,336,132,103,87,222,164,99.1,224
"21",182,117.218295199562,202,412,332.132253938621,240,198,270,228.718417596904,181.951057778831,155.469775789586,173
"22",243,145,156,331,291,324.444284588709,441,143,166,259,278,124
"23",147,232,496,511,456,296.39625307069,260.10050839184,149,121,908,921,402.936716079728
"24",105,257,388,674,223,92.5,95.7,11.7154513173777,-28.2547155544834,49.7,45.9,37.4573200179479
"25",57.9,76.7,140.993043420573,255,188,136,271,152,263,183,152.481471767424,123.126723983889
"26",172,320,233,154,124,132,92,241,129,154,239,138.033775414203
"27",87.9128112698062,111,194.76811909986,255,186,85,71.4,68.8,55.73075947519,107,111,81
"28",100.358716352154,194,343,337.109219045381,249,181,183.449712380002,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,268.609959713709,205,122,107,172
"30",126.937630166061,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,374.148864535502,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,97.5220507811718,98.1380266410914,105.650824042732,177.455249447599,212
"33",120,176,303,277,147,152,145,108,74.7031510821052,74.4,139,112
"34",348,225,239,334,318,343,262.969424571484,219,134,118,120,292
"35",260.395875743687,177.889934307573,201,236,162,154,166,112.085724625361,58.2,38.7,37.1,53.3
"36",46.2,66.363712623493,151.478141126434,261,208,144.524051603791,75.8,45.7,29.7912430035176,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.6789258778194,115,113,134,201,159.735988061455,115.605240478858,118,81.1,83.7,81.7,120
