"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,186.79425654998,144.027440911219,109,98.7,80.8,106,59.9844253997755
"2",73.8,229,387,254,223.934080464811,267,291,252.833621303674,247,191,85.5,177.32305412792
"3",327,465,265,437,303,292,221,233,116,102,99,99.4501225649077
"4",87,185,202,499,398,486,334.93218730474,347,121,183,254,290
"5",253.527406693436,218,665,307,522,313.825068861724,143,168,141,151,184,235.007345410117
"6",323,126,314,463,406,206,195,134.602784546423,86.7,71.8,63.858443866417,65.0145563460125
"7",74,161,174,187.65813812851,180,154,137,93.7,57.2,50,39.7,38.8686176227914
"8",48.2,71.7,97.2,203,421,282.45905762803,207,104,90.4886918905694,96.1,67.4,52.9773644147613
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,93.4355724144326,81.8,43.5,42.9,39.9,32.9
"11",73.8,55.2926304412784,93,386,337,306,88,57,37.2,38.8,48.8355748490118,69.8
"12",87.9661439212067,115,295,479,271,303,117,55.5,69.6,55,55.7220858916382,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.0044221677294
"14",76,84.9249155532169,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,228.856751356757,210,85.9,136,134,97.5095219545833
"16",88.4708826607702,96.8,132,210,129,123.229401294349,113,88.8494366472605,56.7,94.1,151,88
"17",67.7,62.3,186,395,202.167425027292,100,68.3,68.5,122,114.128182972649,143.953375422605,175
"18",155,128,172,294,214,244,107,61.4,65.9,57.3073154613988,70.9,92.0737006592277
"19",106,160,167,262.927025946158,342,286,152,85.8,114.793725296977,100,131,216
"20",345,127,174,265.314515327603,336,132,103,87,222,154.205409974475,99.1,126.70255096557
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,255.702890419079,175.163607467971
"23",147,232,496,511,275.002699927084,243,240,149,121,908,921,541.336706327347
"24",351.840746388131,295.096441516038,388,674,223,92.5,95.7,58.1654075360553,90.9,180.731486063022,45.9,47
"25",57.9,76.7,222,297.489438860749,188,136,271,152,263,183,166,149.912117394182
"26",198.365534213891,320,233,212.629262797603,124,132,92,241,129,154,239,116
"27",90.4462289576273,111,166,255,186,85,71.4,68.8,53.7,107,113.206253651918,81
"28",91.7,194,343,499,335.167096473844,181,103,155,124.455057974691,105,143.169655567253,224
"29",130,217.568277780086,437,637,531,286,188.266149657862,184.03098625349,205,122,107,172
"30",195,167,438,814,336,469,280.973769290335,216,210,130.843956558088,109.957717496541,92
"31",148,269,296,167,199,183.292523608801,94.5,87.9,169,159,226,200
"32",132.325221954421,140,299.632218338679,430,316,217.005789317152,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,144.933301332208,145,108,63.4,74.4,139,112
"34",93.5303486600296,140.171705292933,239,334,318,343,357,219,134,118,186.53977074257,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,72.4362615551306
"36",46.2,48.8,107,203.790530917294,208,152.568165701692,97.9807291046202,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,163.563306833055,313,131,172,99.1,56.6,70.099686420035,113,79.6,67.9
"38",99.7,82.5172696050349,113,134,201,138,109.459622917158,118,81.1,83.5890512538135,81.7,120
