"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,181.674207841375,128.133312365396,109,98.7,80.8,106,99
"2",144.587050801512,229,387,254,581,267,291,98.8,247,191,85.5,181.835848950072
"3",327,465,265,437,303,292,231.427444118273,233,116,102,99,107
"4",128.717740347687,185,202,227.735507139443,314.624731797602,486,367.198211334327,347,121,183,254,290
"5",319.054833469897,433.785323775564,665,523.246430796934,522,207,143,168,140.619723188056,151,184,418
"6",239.802913524458,126,259.639551591739,463,406,264.929321743014,195,154,99.5358416798212,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.9214284488529,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,73.1573835038129,61.9596876499798,67.4,82.1
"9",58.1,135.979445639231,250.373393173335,432,469,364,220.042195980256,135.172227951477,86.6,66.5629410702081,64.4,81.5
"10",138,126,196,398,185,132.24425378187,115,81.8,54.9695281553308,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.8724198690371,69.8
"12",67.9,115,261.843622488104,479,271,171.035901557886,117,82.2559258523234,69.6,55,45.5,70.2
"13",56.3360521110768,57.6,204,215.998947843722,286,187,118,119.901456762229,154,98.1,82.4,114
"14",102.268889591313,118,170,146,136.652395574599,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,183.378698577527,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",93.0076084736666,122.990509940214,186,395,206,100,68.3,83.8869383156332,122,90.4550695867994,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,73.7041307744291,90.2
"19",106,160,167,209,342,286,185.903851239413,135.728383479067,122,100,131,216
"20",345,127,174,303,336,132,103,87,71.5016604440356,75.2036309312318,99.1,224
"21",182,133,202,412,430,240,198,163.562909617355,173.047296815956,229,135,173
"22",243,145,149.518315457331,194.186719683005,291,322.675979227764,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,140.487478934274,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,123.383888778485,222,180.73381350189,188,136,104.645453146759,101.391304697517,125.363719572586,183,140.178909008783,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,113.465569744845,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,260.961994129558,249,181,103,155,114.611686610954,105,177,224
"29",130,143,437,637,531,396.291947166339,368,376,205,137.534023933145,107,172
"30",195,167,438,814,565.564592007133,469,301.957712801938,216,210,86.6,106,92
"31",148,269,296,167,199,129.378961616597,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,96.1856539173471,73.2,105,93.1,212
"33",120,176,303,277,147,152,114.611686610954,108,63.4,74.4,139,112
"34",348,225,246.415126213552,334,318,343,357,216.439762022995,134,111.966801535317,120,292
"35",182,156.497093561135,173.018284165151,236,162,154,166,121,70.3980244298824,38.7,37.1,53.3
"36",45.0071277037632,48.8,107,138.856466470964,208,225,75.8,45.7,31.4,34.5,28.8266698972056,30.8941530300899
"37",41.2576297527014,62.7,180,313,131,101.431342650695,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,112.848429893863,118,81.1,71.7645483856284,81.7,48.934620766612
