"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,128.019599037682,189.706331771177,170,133,109,98.7,62.995687560182,44.9825270782699,99
"2",192.176852136185,374.885626540068,387,254,581,452.414487467332,291,98.8,247,191,85.5,153.679046260734
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,138.483140910984,202,499,398,486,371.508232278187,347,212.335908339303,183,254,290
"5",192,371.231030832988,665,307,522,207,143,168,136.725036167993,151,184,264.838390859238
"6",323,126,314,463,362.647870495803,206,195,154,86.7,71.8,66.8,58.5265873554076
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,37.0503911573316
"8",48.2,71.7,97.2,203,421,310,207,104,90.1905099621968,96.1,67.4,51.8150360935247
"9",58.1,104,214.312240266427,432,469,364,277,96.7,86.6,49.2,64.4,92.68616480223
"10",138,126,196,398,285.7550793109,129,115,81.8,43.5,42.9,39.9,39.8980946222079
"11",73.8,143,93,207.762521986054,337,306,88,57,51.825513350307,38.8,42.7,58.3944381092439
"12",67.9,115,295,247.2783453349,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,92.5000445973978,98.7,154,98.1,82.4,114
"14",76,118,145.237622279841,146,129,164,99,50.6,45.4,57.1,60.985100673,71.9901160511134
"15",75.5,48.7,74.2348204152054,104,176.787404609047,312,244,210,141.054589482782,136,134,89
"16",73.7,79.6352918516792,132,166.535972276898,139.906318530285,172,113,74.1657994204803,56.7,96.4078548596868,151,88
"17",67.7,83.0841535060057,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.674038454402,128,172,294,267.201298509478,244,107,61.4,65.9,77,70.9,84.3250021253278
"19",106,160,149.39295915444,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,243.180387402258,270,225,229,135,168.858688185795
"22",243,145,156,331,291,526,441,143,166,259,278,110.720058260271
"23",147,232,248.147190451453,425.652339720863,456,243,240,66.6589986729456,121,908,921,137
"24",105,257,388,674,387.999794415424,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,95.3044793886543,107.992684059922,166,135
"26",172,320,233,154,124,132,92,241,167.873376904141,154,239,116
"27",210,111,166,255,186,124.678155905289,71.4,68.8,53.7,67.6745766471359,111,83.3880854277714
"28",91.7,194,347.142258484208,499,249,181,103,78.6063355919951,78.9,105,177,224
"29",130,143,437,637,531,286,368,266.289352308405,205,122,107,172
"30",195,167,438,369.54457356036,336,469,323.429100313872,216,210,86.6,106,92
"31",156.388333873943,269,296,167,157.516177916512,189,94.5,87.9,122.659331154202,159,226,200
"32",118,140,368,430,316,199,145,121,107.817734277172,105,93.1,212
"33",120,176,303,277,147,133.413573460053,145,95.8168112713635,59.6370970341546,74.4,139,112
"34",123.756811325845,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,172.47280059541,166,121,58.2,38.7,37.1,53.3
"36",43.4753570992902,48.8,107,261,202.405402866009,225,75.8,36.0324860945186,31.4,34.5,46.1,48.4867046446243
"37",47.1264237370833,62.7,180,313,131,172,114.265821904137,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,88.8761653759493,138,173,118,81.1,83.7,81.7,50.3554501100456
