"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,423.043276158666,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,328.636183163036,387,254,235.323823263152,267,291,281.827950684242,247,191,163.367843613363,138
"3",327,465,265,437,303,237.209382365866,221,233,116,102,99,107
"4",87,136.254012865149,202,499,497.883631751354,342.43885137637,323,347,121,183,190.918494195016,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,217.481599014677,314,463,406,206,195,154,86.7,71.8,31.7964864459665,68.1
"7",74,86.4599555421434,174,275,180,154,130.974500977883,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,64.5844535900226
"9",58.1,104,365,432,469,364,227.643353684143,96.7,86.6,81.7473303213034,64.4,81.5
"10",86.1440629908541,126,196,398,303.902603764231,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,220.06865835771,88,57,37.2,38.8,42.7,56.4396059134931
"12",74.0148139283838,115,247.77819119199,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,168.63128173284,187,118,98.7,97.3962190835681,98.1,82.4,114
"14",76,118,170,146,180.55638961318,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,268.949432339632,244,210,85.9,136,134,89
"16",73.7,96.8,152.452279344743,210,224.417143291409,172,113,64.2,59.568028908135,94.1,76.9529213078623,88
"17",67.7,62.3,215.25159332393,395,235.128853978291,100,68.3,68.5,122,110.077320798353,83.2,175
"18",155,128,190.341886441809,294,214,244,138.909129709886,61.4,99.9363782803856,77,52.3855565861219,90.2
"19",106,160,151.849645270892,209,342,286,187.775456535064,116.697125022568,155.054789685181,100,131,216
"20",195.386148966358,170.450267201993,174,303,336,132,103,87,222,164,99.1,154.287496426819
"21",182,133,202,412,430,240,198,270,250.405998631473,196.229565039669,135,173
"22",243,137.694272011502,156,331,489.296409677575,526,441,143,166,259,329.453242429866,124
"23",173.849455067575,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,216.58722964624,45.9,-92.8706415352774
"25",57.9,76.7,222,255,188,128.135441733306,137.858465349745,152,263,183,166,135
"26",172,320,233,154,145.437695524299,142.467755730174,175.55321414025,241,215.199353266864,154,141.977621159982,116
"27",210,111,166,255,186,123.716844256796,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,382.209257758409,249,181,103,130.011198480306,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",159.676212070602,167,438,814,336,469,244,216,124.877172103471,86.6,106,92
"31",148,131.34581944638,296,446.236662235045,199,189,94.5,87.9,99.6879973050555,159,226,200
"32",118,140,368,430,316,199,145,105.189663157225,73.2,105,93.1,212
"33",120,176,303,277,209.259432640964,152,145,108,63.4,74.4,139,112
"34",348,225,302.981839328319,334,318,343,357,219,134,118,120,86.7869232372898
"35",182,161,201,236,162,154,166,95.9227419076713,51.5080553065278,38.7,37.1,18.6340450520802
"36",61.2515543829552,55.0501841505352,107,261,208,225,75.8,45.7,31.4,34.5,46.1,26.5524523836172
"37",46.2,62.7,180,313,248.360390716386,172,99.1,56.6,67,67.064484676387,79.6,67.9
"38",99.7,115,113,134,201,138,95.4819331386716,73.1317646286046,81.1,83.7,103.433810268217,120
