"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,423.565846558792,458,415.149008368296,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,163.826563787382,220.303761385237,211.516437100514,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,115.674245852894
"4",87,185,338.587890217673,314.569505104966,341.180460314428,486,323,230.309902362558,121,183,254,315.051654175817
"5",192,218,665,307,242.592841496102,267.187579122348,143,168,141,151,184,418
"6",323,126,369.329203914725,463,406,206,195,154,86.7,87.3728870224837,74.7242927090994,68.1
"7",74,161,174,275,180,154,149.045524475117,93.7,57.2,50,41.9624027089071,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",105.13522866734,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,114.830224435722,196,219.290653908287,185,129,115,81.8,52.7222785697806,42.9,39.9,32.9
"11",73.8,136.331131290804,235.363656448776,321.435935939033,337,306,153.174920818602,57,37.2,38.8,42.7,69.8
"12",67.9,140.612785188962,337.517841326868,479,271,303,117,55.5,72.4629369518251,55,45.5,70.2
"13",51.6,57.6,204,222,152.370653243897,187,118,98.7,103.661880003274,98.1,82.4,114
"14",76,118,170,146,129,164,106.488634185867,50.6,45.4,57.1,88,96.6911168176842
"15",75.5,48.7,92.8,104,290,312,244,210,165.340062986978,136,134,118.340681903262
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,136.392554562004
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,241.4697389086,214,244,107,48.2161763788352,65.9,77,70.9,90.2
"19",106,160,167,264.737255217641,342,251.314480944508,152,85.8,122,151.525290006872,131,216
"20",345,127,174,303,269.088330761635,132,84.1780107243504,87,222,149.368608502446,99.1,224
"21",182,106.404719395882,202,412,430,240,198,270,225,164.16720718226,135,202.419208552242
"22",243,145,293.128530225482,331,291,526,441,143,166,259,291.460094459884,124
"23",147,232,496,511,308.581353701322,243,240,136.236919264596,121,908,921,137
"24",105,308.185973340236,388,315.989179801878,223,92.5,99.6022160779166,67.2,10.7498795336414,49.7,45.9,47
"25",57.9,76.7,222,231.553899958714,188.317515772576,204.120687690034,271,152,263,183,166,135
"26",172,320,294.290577982324,271.393956794851,214.438382842618,132,219.883939166049,241,129,154,239,155.03014557921
"27",103.009152778001,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,335.302255810663,249,181,103,122.036741086597,78.9,106.919387778792,177,224
"29",130,143,437,648.352337566471,531,286,368,376,205,122,107,200.065116751436
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",142.391914364837,269,210.079495177319,167,199,189,94.5,130.911636245084,169,159,169.913139050476,200
"32",118,140,368,430,316,239.922081549916,181.232851188049,121,73.2,105,93.1,114.313936205364
"33",174.496440548664,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,176.472346356714,118,120,292
"35",182,161,201,236,162,154,166,121,65.2316743378146,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,46.4501347145736,46.1,44.7
"37",46.2,62.7,182.002490341306,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,70.3011250025172
