"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,198.519704737331,267.784396027479,170,133,109,98.7,80.8,106,99
"2",73.8,222.245978931017,387,254,581,267,249.78968956589,98.8,247,191,85.5,201.245253579232
"3",327,288.241092493586,265,437,303,292,221,233,145.686446891652,102,99,124.29247309598
"4",87,185,364.576912722966,499,398,486,294.937982116515,347,121,183,254,290
"5",192,218,665,307,522,207,211.670135041652,168,141,165.816221096971,184,418
"6",323,126,314,203.877167708045,406,206,195,154,86.7,71.8,66.8,68.1
"7",130.09418015622,161,174.914244918076,156.405071187878,180,130.248263680676,137,93.7,57.2,44.9758281752386,39.7,45.1
"8",48.2,71.7,97.2,203,222.748381801233,201.461350709142,207,104,85.4,62.4303492728681,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,173.502259790303,238.931132188747,185,129,90.9900633925292,81.8,59.969060797532,42.9,39.9,32.9
"11",25.5596603054875,70.8050038312422,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,330.651948198259,329.662543398432,303,117,55.5,69.6,55,45.5,56.7718036900468
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,92.0782557038451,170,146,129,134.023092656077,99,50.6,45.4,57.1,88,76.2494643174456
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,78.5452795443584,94.1,151,88
"17",67.7,155.156470297403,209.88300497147,395,181.724575636639,100,74.3628487865025,68.5,122,78.5,83.2,61.17891386812
"18",65.2583072776662,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,198.535502579534,152,85.8,122,112.247760175146,131,216
"20",345,127,231.206345815881,303,336,132,103,92.2779864899583,222,164,99.1,139.614679647266
"21",182,133,141.158535914828,224.780039486471,211.330084032616,225.329143380445,198,123.103147953912,225,179.19420191069,135,173
"22",243,145,156,331,291,526,441,143,166,259,362.411446066584,124
"23",261.315452671887,232,496,511,456,243,240,149,373.750658296744,420.938472973609,921,137
"24",309.414381849748,145.100919251907,388,282.987452435104,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,128.341609345204,152,263,183,166,164.814211009955
"26",172,320,233,154,124,132,92,241,129,154,134.301075543399,131.921901397908
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,82.3455813293635,81
"28",91.7,194,343,499,249,181,103,155,78.9,137.812304420476,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",127.109243830032,167,438,814,336,469,244,216,210,115.207608194195,106,92
"31",148,120.497326113946,296,415.079349185073,199,189,94.5,87.9,169,159,140.741843693783,200
"32",118,140,368,430,240.650125473822,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,136.891409694081,145,108,63.4,74.4,139,112
"34",147.446474711956,225,239,334,318,284.52219224353,357,219,134,118,120,113.559613192195
"35",182,161,201,236,162,154,144.142378256016,121,58.2,38.7,37.1,35.281885525893
"36",46.2,67.207276168892,107,261,208,225,75.8,45.7,31.4,47.5158939653515,46.1,44.7
"37",46.2,62.7,180,313,227.955523444577,172,99.1,56.6,67,113,79.6,95.8012085461355
"38",99.7,62.7463000039608,113,134,201,138,173,118,81.1,83.7,81.7,120
