"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,59.0372453131106,98.7,80.8,106,99
"2",73.8,351.495486621479,387,254,196.220636922247,267,291,98.8,118.776578876551,191,85.5,138
"3",229.236612259323,465,265,437,303,292,221,148.894398003226,69.8893671109391,102,99,107
"4",87,185,358.622908169903,499,398,486,323,347,121,183,254,290
"5",192,218,665,556.63200166433,326.487399007929,207,143,168,141,151,184,418
"6",323,126,314,463,406,266.500849176242,195,134.252552457643,86.7,71.8,33.2945009795769,68.1
"7",131.672624595988,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,44.767705703935,97.2,203,421,310,207,118.137869586151,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,334.380695723277,277,156.15387157363,86.6,49.2,64.4,94.6000319848996
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,230.372709211886,386,309.842487549911,306,88,57,37.2,35.4319199273577,42.7,69.8
"12",67.9,115,295,479,383.412867728906,303,133.577689715871,74.7526738953391,69.6,55,45.5,59.4336232143299
"13",51.6,57.6,204,222,286,187,118,98.7,154,110.201184131093,97.6306473881524,114
"14",97.7898081230314,118,170,146,129,142.251279189908,99,50.6,45.4,57.1,88,85
"15",55.5210659754048,48.7,74.8856231586414,104,173.72938118177,312,249.963223830484,210,85.9,136,134,89
"16",73.9995025740055,96.8,132,210,129,139.725527158597,113,64.2,38.8995944427313,94.1,151,88
"17",56.4844860693078,62.3,186,395,206,100,63.4845304942732,68.5,60.4696736869255,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,68.4696942685685,70.9,139.498457217545
"19",200.686989442796,160,167,209,342,286,152,85.8,122,126.419192403211,131,216
"20",345,127,174,303,336,198.740813948418,103,87,136.898662315191,164,99.1,109.524162685834
"21",182,133,202,412,430,240,198,177.278302823526,225,229,135,139.094237032824
"22",243,142.359788730881,156,331,291,526,441,257.061644694477,166,259,278,124
"23",150.132014661686,232,496,511,456,243,240,149,121,908,537.604189432898,137
"24",105,257,500.569871440385,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,167.071010413557,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,50.4705302476971,92,241,222.200581374666,154,118.998561104144,116
"27",210,111,166,255,153.627306709339,67.1945464496471,71.4,68.8,77.4951691931398,107,111,97.0058975080558
"28",91.7,194,352.67750919415,499,249,90.0584228073904,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,154.561959583445
"30",195,167,438,814,608.637968163811,469,244,216,210,86.6,106,92
"31",148,269,296,358.981366530507,199,189,94.5,87.9,169,163.930388366999,226,200
"32",118,215.359857669888,368,430,316,221.907228079977,145,121,113.752928939869,105,93.1,123.051150166153
"33",120,176,303,269.353091047509,147,158.27059034362,145,108,63.4,74.4,139,281.496408681926
"34",348,225,239,334,318,343,265.045525782983,219,134.786311924515,118,120,292
"35",182,161,201,228.209531865782,162,154,166,121,63.7225609251713,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,131.884881531631,45.7,31.4,34.5,46.1,44.7
"37",46.2,99.7651610449767,180,197.65790610676,184.066098328434,172,99.1,56.6,71.3497570531526,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.1654890169817,83.7,81.7,120
