"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,164.872231671952,143.960229189879,170,133,109,98.7,80.8,76.0565345488604,99
"2",134.360997076742,229,387,254,581,267,291,243.901212540966,247,143.919968113515,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,230.241164643226,183,254,290
"5",192,218,217.12529326921,307,522,207,143,168,141,151,253.872694964213,418
"6",323,263.09617077246,314,463,406,206,195,124.394063917461,86.7,71.8,60.7060065710224,68.1
"7",74,161,174,275,180,154,137,93.7,61.015114928921,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.6713754446443,96.1,67.4,51.263775053698
"9",58.1,104,233.626652416249,432,469,364,277,96.7,53.4998142220766,49.3283757042981,64.4,81.5
"10",89.1073443204816,126,196,398,185,129,115,81.8,43.5,42.9,31.4972552853284,32.9
"11",72.7799731348494,143,237.139806217797,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,254.050054081962,271,303,180.4173474102,102.795994028018,69.6,55,45.5,70.2
"13",51.6,109.846117930832,204,222,286,187,118,118.568377947487,154,98.1,82.4,114
"14",76,118,170,134.533014018744,129,102.114789820883,99,50.6,45.4,57.1,88,85
"15",57.7410440708681,49.3906523797307,62.963164766963,104,187.344469861414,312,244,210,85.9,91.5964064063093,134,89
"16",73.7,96.8,140.06724199497,210,129,172,113,68.7513030223656,56.7,94.1,151,99.4980393030999
"17",67.7,62.3,186,183.571323125797,206,100,64.175759666306,68.5,122,78.5,83.2,106.370527584406
"18",155,128,172,168.508057663878,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,224.341164138987,342,286,152,85.8,122,109.149627305354,131,216
"20",345,127,171.426820954689,303,336,132,103,144.849190004432,222,164,167.500326489788,224
"21",182,133,202,287.768848867562,430,277.047933056984,198,270,225,229,135,173
"22",142.114648171424,145,138.942895068877,185.373148460373,291,341.55789192538,441,143,166,259,171.097765374848,124
"23",147,232,330.26938159428,511,456,243,240,149,121,908,921,434.994937960393
"24",105,257,388,674,223,113.864240157675,95.7,67.2,90.9,49.7,45.9,45.6553280663061
"25",57.9,54.6594419504545,70.5199448419931,117.681957470573,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,114.626816782285,116
"27",210,169.888170819362,166,159.256933855059,186,85,71.4,68.8,53.7,107,85.1134347941955,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,123.283058257576,107,172
"30",195,167,454.084286383586,814,336,469,244,216,210,86.6,106,106.309320864189
"31",148,269,296,220.367811675913,199,128.380894445541,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,136.869403105146,121,73.2,105,93.1,212
"33",168.900288899082,176,303,277,147,152,145,108,78.0835032231878,74.4,67.3086004772823,112
"34",348,225,239,202.41567525441,234.029922054114,343,357,219,140.574813340972,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.8408371424976,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.1702297224794,46.1,44.7
"37",46.2,62.7,61.1125413678774,80.8674783670304,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,140.612246509961,201,138,173,118,75.4749662198598,64.2051237461257,81.7,120
