"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,60.6157409966893,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,132.464433737405,98.8,80.3393048684202,191,87.4785333855509,138
"3",327,465,265,281.767566678717,303,292,221,233,116,102,127.778984628238,160.154739094941
"4",87,255.57403458375,202,499,308.709485404968,486,323,150.051519572597,121,183,254,290
"5",192,218,193.083750871471,307,522,207,143,168,141,151,120.041215658077,418
"6",99.5354219608746,126,314,463,295.678722327896,135.083786946901,195,97.9263907036124,86.7,71.8,66.8,68.1
"7",74,161,174,275,268.176387358224,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,109.713480146348,432,226.761149279286,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,250.709521480399,115,57.5135126142347,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",46.9238417815552,75.0631791178626,111.135414745789,479,271,303,117,55.5,69.6,55,32.9076160527946,70.2
"13",51.6,57.6,204,222,286,187,118,39.7019107896571,43.0322312988744,41.9470706835115,45.2428217372117,114
"14",76,118,170,121.987020899418,129,164,135.457980262544,50.6,45.4,57.1,88,85
"15",56.0167393516652,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,104.212838406404,56.7,94.1,81.2747881575262,88
"17",67.7,62.3,84.6264076716248,395,128.348307265338,100,68.3,68.5,122,78.5,83.2,66.6812488474732
"18",155,128,94.156919789828,294,214,244,46.4889401536143,50.2664810642902,65.9,77,70.9,90.2
"19",187.096657821193,160,167,209,342,286,55.9377621679471,65.8329208807395,122,90.180589069815,131,67.4153472509376
"20",345,127,174,232.374049013922,336,132,103,125.666434166231,222,164,99.1,89.9618159191439
"21",182,133,202,412,430,240,198,270,225,158.283772516729,141.108299328744,173
"22",243,145,261.186934318385,331,291,526,441,143,166,259,278,124
"23",147,150.425712888239,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,286.632079782068,240.980495273696,92.5,95.7,67.2,90.9,49.7,45.9,101.780581854729
"25",57.9,76.7,222,255,188,84.0063993617156,271,152,263,76.223178396354,166,135
"26",100.246389260595,320,233,154,124,132,134.68755094085,241,129,154,239,80.8257561787553
"27",210,111,166,255,186,85,88.9410927734753,68.8,53.7,107,111,81
"28",91.7,194,143.544293023693,499,249,181,103,155,78.9,105,177,224
"29",130,135.083786946901,217.609987199443,637,531,243.225655167551,368,138.825720103325,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,139.199913418968
"31",148,269,296,399.287576509824,199,189,94.5,87.9,169,71.6954392770811,74.501889144399,200
"32",118,140,368,253.062290581965,129.470887212265,199,145,73.3044705343434,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.5328550011023,74.4,139,112
"34",348,225,239,191.961170924544,318,343,116.374121164782,219,134,118,120,61.8541550756864
"35",158.943613359317,161,201,236,196.825684027895,154,166,121,58.2,38.7,62.1535097282003,53.3
"36",76.7633688657824,83.7070447092017,107,261,208,225,75.8,45.7,46.8490031184267,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,20.1128070738663
"38",99.7,115,113,134,201,138,173,118,30.146713063737,83.7,35.8160949234846,9.04977647406192
