"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.0073284188917,98.7,80.8,37.4606720981019,99
"2",73.8,229,387,254,581,267,245.959454985794,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,71.7597156438143,107
"4",87,185,202,499,442.279685882093,486,323,347,121,151.86602396069,254,224.21275834735
"5",289.49957742447,218,665,307,522,207,143,168,141,151,277.130650945726,418
"6",323,126,314,245.669614613193,406,232.285499548579,195,154,86.7,71.8,50.2794373163896,68.1
"7",74,161,183.999249670907,275,180,154,96.950073694245,93.7,57.2,47.435966028691,39.7,45.1
"8",48.2,71.7,97.2,272.741240403334,421,286.408736807512,207,104,85.4,56.3852376943232,67.4,82.1
"9",104.458033004917,104,365,432,424.527294764282,364,277,96.7,63.9820790908497,49.2,64.4,81.5
"10",138,126,196,222.4222214698,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",41.4117332634351,143,93,386,337,306,88,57.9783959006607,37.2,38.8,42.7,69.8
"12",67.9,115,295,299.964400088236,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,122.069864179833,98.7,82.2793180693997,98.1,82.4,114
"14",76,94.9498948388192,170,146,129,164,86.1356915911036,50.6,45.4,57.1,88,85
"15",75.5,48.7,101.087396529009,104,290,312,244,210,85.9,136,134,89
"16",73.7,83.6579215945275,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,170.372496245896,119.104436666096,100,80.4994488187212,68.9580876927706,122,78.5,83.2,69.007853922512
"18",76.3522587458672,128,172,294,214,244,107,61.4,65.9,77,67.7243879634718,90.2
"19",106,74.0356332985132,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,229.316312234901,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,144.960555972741,156,245.501674661523,291,526,441,143,205.034023544729,259,278,124
"23",214.715135746442,232,496,376.661944918961,456,243,240,149,441.528931030722,908,439.689513642616,137
"24",105,257,388,278.22159110052,219.737632345998,92.5,95.7,67.2,49.0419988266453,49.7,45.9,47
"25",81.7435795139312,151.963469857264,222,255,198.606238966066,136,271,152,158.685836785203,183,166,135
"26",172,158.748203853476,233,204.081790931004,124,132,92,241,129,154,126.784756792722,116
"27",210,111,166,255,186,85,71.4,107.790666909372,53.7,107,75.5847381955708,81
"28",91.7,194,293.393389940879,499,313.376997291696,181,103,155,78.9,137.155988925984,177,224
"29",130,275.321456998164,437,637,531,286,368,376,205,122,107,172
"30",195,385.722841297394,479.196263521146,814,336,469,244,216,210,86.6,110.901508718304,126.701165285833
"31",148,269,296,167,122.610402381039,189,94.5,87.9,169,159,226,200
"32",118,247.451040528471,368,430,316,199,145,121,73.2,84.4570773801027,93.1,212
"33",120,230.14903389691,303,277,147,152,145,108,63.4,74.4,139,156.772667844976
"34",159.451955017841,225,244.596896904193,269.630641097064,318,283.558313041686,357,219,134,84.2795849978293,120,125.923560991432
"35",182,171.534087017373,201,236,162,154,166,95.3121600355545,58.2,38.7,44.0319038501625,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.1058868716239,31.4,34.5,32.40782620018,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,78.884597694398,120
