"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.99693899685,352,254,458,284,169.752512371264,117.77478573723,109,98.7,80.8,75.9666928036519,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,139.004682605125,138
"3",327,465,265,437,303,292,221,233,116,102,99,78.5862339348124
"4",87,122.1044172428,202,499,398,486,323,187.59294552181,121,183,254,290
"5",192,218,665,307,522,207,143,119.991884072509,141,151,184,418
"6",323,126,314,463,406,206,195,119.020118814175,86.7,64.8547683279231,66.8,59.4889340753848
"7",74,161,174,149.567348456578,180,154,104.654893256199,93.7,57.2,36.5310166229847,29.2625870417896,32.7284569164615
"8",48.2,71.7,97.2,117.355704788923,180.560620375908,310,207,104,85.4,96.1,62.0513232207224,50.764731151618
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.2501872017391,60.735407739833,81.5
"10",87.6701265670622,126,196,398,185,126.751990217439,115,81.8,43.5,42.9,39.9,48.0390042924095
"11",73.8,70.4741065608962,93,386,337,179.565319474706,88,57,37.2,33.7582800612447,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,207.028250688484,286,170.692680159485,118,98.7,154,99.8805682913421,82.4,114
"14",98.0215391014864,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.4891369735721,48.7,92.8,161.735539517453,290,312,179.133733437863,111.978510626691,85.9,92.909208829383,134,89
"16",78.5017326080007,96.8,132,210,132.562147892393,103.7516365581,113,64.2,56.7,94.1,151,88
"17",63.5027470989371,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,155.90494796745,209,342,286,152,85.8,122,100,133.512096362369,216
"20",345,127,174,303,183.790385815287,132,103,87,222,135.666880196066,99.1,224
"21",182,133,202,412,430,240,215.478383369647,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,169.847666891369,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,40.8563915134213,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,134.357109630486,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,110.613707890445,75.8034818246806,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",155.059934699334,143,437,637,407.588461515097,327.691270289068,368,376,205,131.822069826137,107,172
"30",188.330972506685,273.746782003838,459.580231572005,814,336,469,244,216,210,86.6,75.4596848427822,92
"31",148,269,296,167,199,124.005697096061,94.5,87.9,104.316887948953,159,151.679881626869,200
"32",118,205.338224152252,368,430,316,199,145,121,73.2,105,133.934602996427,212
"33",163.932574014555,176,303,190.127985326159,147,152,145,108,77.0652100522031,74.4,139,112
"34",99.637461905093,123.824609303967,193.433934665998,334,318,285.191977989238,357,219,134,118,173.227719963834,292
"35",182,161,167.735133721078,236,162,154,166,121,67.4743094590835,38.7,37.1,53.3
"36",46.2,48.8,107,261,205.338224152252,225,75.8,45.7,31.4,34.5,33.462525417404,44.7
"37",46.2,95.5710006239492,180,313,131,172,96.5850165456887,56.6,67,113,79.6,56.2239048834177
"38",53.4722415962872,70.3356264609593,113,134,201,138,108.161698318882,118,81.1,83.7,86.0646013576413,120
