"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.87874360717776,352,254,458,284,85.6999621260908,133,13.6891093442284,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",61.5268072652682,465,265,437,374.594181049114,292,234.93445062733,73.1024507102281,116,102,99,107
"4",87,185,202,499,398,486,323,92.2528856718409,121,183,254,290
"5",156.878053350497,118.997742907328,665,307,307.634036326341,207,143,168,79.4721260509714,151,184,418
"6",323,126,314,222.690309878023,406,138.129212828121,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,316.434512489905,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,270.518984680004,421,198.202028379409,207,104,85.4,96.1,39.8317203750897,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,58.8101385365157,47.3695195238818,42.9,39.9,32.9
"11",78.7833931338229,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,84.3395824484195,295,479,271,303,117,59.5753973333474,69.6,55,45.5,70.3272834288327
"13",51.6,77.4210727079524,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",35.770773658494,118,170,146,129,164,99,118.117695290972,45.4,57.1,88,85
"15",41.8867362690669,48.7,92.8,104,93.157409707314,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,190.932069809508,114.466419707953,172,119.495161125269,64.2,56.7,94.1,151,88
"17",87.5073434177042,62.3,186,395,206,159.173829740992,68.3,48.0582524410304,122,78.5,83.2,175
"18",155,128,172,231.108156643171,214,244,84.2932564710111,61.4,65.9,68.2993476172287,70.9,90.2
"19",106,160,167,209,342,122.347328824718,152,85.8,122,100,131,216
"20",345,127,141.190248015447,237.612856416241,336,75.7541258754745,103,87,222,164,99.1,224
"21",182,133,202,412,239.908632806736,75.6356964971993,198,270,225,161.852235529903,135,173
"22",243,145,156,331,291,121.919384864538,441,143,166,259,278,124
"23",147,78.152479800052,496,511,456,243,240,149,121,147.485884957074,921,65.4296271291098
"24",105,59.251111189096,388,674,225.672965961559,92.5,95.7,67.2,90.9,126.453615346054,45.9,47
"25",57.9,76.7,222,255,133.795156608156,136,271,152,263,183,166,62.368591941783
"26",172,71.8195380826544,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,249.856997165548,146.658865439463,85,71.4,68.8,53.7,99.1010141897043,111,81
"28",91.7,194,343,499,259.292204014267,181,103,170.193556415369,78.9,105,177,224
"29",130,143,298.833560162776,502.392400120007,531,286,368,376,205,73.3117927364762,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,117.467225313665,296,167,249.474367767132,189,94.5,87.9,169,159,76.1815132245951,200
"32",118,140,368,430,316,199,145,74.9570991496644,73.2,91.5116865663305,93.1,119.380372305744
"33",120,176,303,277,147,152,145,108,63.4,80.1653305919645,81.538324802417,112
"34",115.554078321586,225,239,334,118.232484110497,343,357,87.6221322372289,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.2869024979811,38.7,37.1,53.3
"36",46.2,48.8,107,261,112.110413735843,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,138.894471624952,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,31.1928149128345,83.7,37.0589263740541,120
