"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,386.62299900694,170,133,109,99.1212623358103,80.8,106,99
"2",73.8,311.151766664686,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,141.818838052465,104.901321263143,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,368.182821049537,665,307,206.15816608129,173.870793925978,143,168,101.420640468882,151,184,418
"6",200.573561100996,126,314,332.594036078979,406,206,195,154,86.7,76.317202167786,66.8,68.1
"7",74,161,174,275,180,119.381470657006,137,93.7,57.2,50.96810552104,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,78.1031633695173,96.1,75.0639057936297,82.1
"9",58.1,104,212.407268306311,432,469,364,277,144.933803310769,86.6,49.2,47.4676766956969,81.5
"10",138,126,223.930038136349,398,185,156.543446439713,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,223.344414726405,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,113.26797825408,266.665752328813,479,374.409057009721,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,269.452549430397,286,187,118,98.7,87.1579029600064,98.1,82.4,114
"14",76,118,170,146,183.620171244098,164,99,50.6,45.4,57.1,67.094618690523,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,78.6275068129656,122,78.5,83.2,175
"18",155,128,137.726154356798,195.971844176841,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,89.3371851446986,167,209,342,286,139.440345499579,97.0146425342944,122,100,131,216
"20",345,127,174,303,336,195.537238695501,97.8260586152838,87,120.883023237982,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,166.874137062649
"22",243,175.873377951453,156,244.694426968105,291,526,441,143,166,259,278,124
"23",147,232,299.195227042676,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,402.593211646291,169.425381788583,95.7,67.2,90.9,194.446314963501,45.9,47
"25",57.9,76.7,222,255,188,196.474881427351,271,164.873960820195,135.875958724265,183,147.649174901907,135
"26",172,320,233,154,110.020082131499,132,92,85.3487820211693,129,154,239,116
"27",210,111,166,186.385632345004,104.850817155201,96.2289069645306,71.4,68.8,82.5839273328819,107,111,81
"28",91.7,194,347.168267873243,499,249,181,103,155,109.929260019792,105,177,224
"29",123.385237782034,143,437,637,531,286,368,376,205,92.5875514631579,107,172
"30",118.196047853824,167,438,814,336,171.715522672714,244,237.763886895928,210,86.6,106,92
"31",148,269,296,167,199,113.639807677521,94.5,127.900641852819,169,164.837738528542,226,200
"32",118,140,368,430,316,173.06989519472,120.469387179082,121,73.2,105,93.1,212
"33",120,176,236.700537755043,277,147,152,145,108,62.1933728465553,74.4,139,288.760946776454
"34",348,225,238.041728079195,334,318,296.353167594087,357,219,134,118,120,292
"35",182,140.26611730796,201,215.082241548369,162,154,143.437208631752,121,65.4257592823507,38.7,37.1,80.9919877073971
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,163.187769735104,313,131,172,99.1,56.6,34.2736271229731,34.7989251563698,42.8787041004892,67.9
"38",77.4553968233721,115,113,134,201,138,173,118,81.1,83.7,81.7,120
