"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,305.668360244414,170,133,109,98.7,80.8,30.1275744877922,21.5406296866011
"2",73.8,229,387,254,581,267,291,98.8,247,136.252997066107,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,150.893677428237,202,499,398,294.328697521372,323,347,121,183,187.799309839908,290
"5",192,354.478437772076,665,307,244.152045184886,207,143,168,104.259204949394,151,184,224.504235374701
"6",323,126,314,463,406,259.108279692621,195,154,86.7,71.8,66.8,68.1
"7",112.31270392556,161,174,275,180,154,127.218420668835,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,31.8000124846715,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.255363971008,42.7,69.8
"12",67.9,115,129.157234141149,251.843259884412,271,303,132.274092759161,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,105.029960530598,222,286,238.008497938947,118,98.7,154,98.1,82.4,114
"14",92.6033423633741,118,170,146,129,164,99,50.6,45.4,57.1,88,82.3933533790523
"15",75.5,48.7,92.8,104,290,312,200.849966960136,210,85.9,65.9412408870161,79.2760055153727,89
"16",73.7,96.8,137.648398614191,210,129,172,113,64.2,56.7,83.3396801223293,151,88
"17",67.7,62.3,186,395,206,100,68.3,89.3901407361691,122,78.5,83.2,175
"18",155,128,171.481086917214,294,220.804135544752,132.966048840589,74.2025379450298,61.4,75.3369915280545,77,70.9,90.2
"19",106,160,167,209,342,177.401793306001,97.3506689620194,85.8,122,120.751407818746,131,216
"20",345,127,174,303,336,211.713371142952,103,92.657453351963,121.241844318889,164,99.1,224
"21",182,133,202,305.195035080113,430,240,198,270,225,176.731224483202,135,173
"22",243,145,238.104453805636,325.491057861693,291,526,441,143,166,259,278,124
"23",147,232,496,421.400485980324,268.262670403922,226.680805055875,240,149,121,424.379753776089,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,177.505650424659,255,188,136,271,152,113.308704316037,183,166,135
"26",172,320,233,294.805473672079,124,132,92,241,129,154,239,146.049811443693
"27",98.2169963146552,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",149.792809154406,143,437,637,337.378329066278,286,368,376,219.724765971502,145.932326095279,160.500136287237,172
"30",195,167,438,814,336,469,244,216.658626437972,210,86.6,106,92
"31",147.065163597828,269,296,167,199,178.154599027316,94.5,87.9,169,153.457498254423,226,151.116586904538
"32",118,140,368,430,232.617219753118,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,138.496662508984,108,63.4,74.4,77.3446421328049,112
"34",348,217.708062432482,239,334,318,343,357,219,134,118,120,292
"35",182,161,186.225778275502,236,156.06147678369,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,117.677295139271,207.678492898168,208,225,75.8,45.7,29.7111513921405,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,118.503599121711,82.5498307036729,67,113,79.6,67.9
"38",99.7,115,106.410668111305,134,97.3250574897702,138,173,118,73.5898405109349,83.7,81.7110021064033,120
