"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.98658900823,254,458,284,170,133,109,98.7,80.8,106,56.1950108385902
"2",73.8,229,387,254,581,377.330395042545,291,98.8,247,191,85.5,138
"3",219.154625870345,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,628.444956183151,522,340.077613751476,143,168,141,151,252.615971828214,418
"6",323,126,314,463,312.462073300095,206,127.271135929982,154,86.7,71.8,66.8,68.1
"7",126.230782156666,161,174,275,180,167.1543425088,112.336713954092,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,255.090662379357,310,207,104,85.4,96.1,67.4,82.1
"9",92.5389196326622,104,365,432,469,364,277,96.7,86.6,49.2,64.4,83.7266772512025
"10",138,126,196,398,185,129,115,39.4498409256613,41.7174979711528,42.9,33.7090851224064,32.9
"11",73.8,143,93,386,337,306,162.772583528382,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,332.928134702816,222.73364029968,117,55.5,69.6,55,45.5,70.2
"13",43.7289666558833,57.6,204,278.507613774988,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,79.6588015032305,45.4,57.1,88,83.7601642985543
"15",75.5,78.3883921888273,92.8,104,290,312,244,210,85.9,92.8969079465483,134,89
"16",73.7,96.8,132,210,129,172,113,95.2075529688477,56.7,94.1,151,88
"17",70.8397127013697,62.3,186,395,206,100,68.3,53.736057461169,50.1898558514276,78.5,83.2,175
"18",155,128,172,294,274.105764380863,244,107,61.4,65.9,77,70.9,90.2
"19",177.241803293123,160,167,209,342,213.451353065214,152,85.8,122,100,131,224.00611887214
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,334.524943910863,430,240,198,270,225,181.995573576695,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,326.145169064348,240,149,121,908,921,137
"24",105,188.801113636345,388,674,353.107564100243,92.5,95.7,67.2,90.9,329.048472468916,325.555749998943,47
"25",57.9,101.99525335096,201.324273338484,281.515109410353,188,136,271,152,263,183,166,135
"26",172,165.303485825693,233,154,124,132,92,241,129,154,132.285972248962,116
"27",210,161.389982816952,166,255,186,85,71.4,125.985864631431,53.7,107,111,81
"28",91.7,194,317.904170199386,499,325.13643692274,141.72216340861,103,155,78.9,114.905154426954,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,255.902100407258,438,814,336,469,244,216,210,86.6,106,92
"31",149.628719050667,269,296,167,199,207.193688268613,94.5,87.9,122.08217048295,159,226,175.568425098915
"32",118,140,368,430,316,225.230710536877,145,121,73.2,105,93.1,212
"33",120,169.301199397437,303,277,147,152,145,108,67.9041807927236,74.4,83.9482577412299,192.908301381854
"34",157.124485362422,225,270.062121827145,334,318,343,357,200.21992482689,122.310959355457,101.77138874194,120,292
"35",182,161,176.658562734531,236,162,159.21675354379,149.156101930742,84.7908507660447,58.2,38.7,37.1,53.3
"36",46.2,48.8,94.723433895278,167.803950036169,87.8844390107253,99.7465192744328,75.8,40.8059861073553,33.3620686754118,34.5,38.9967265438441,39.3056665993333
"37",46.2,93.895547641523,170.087581687185,313,131,172,120.755707831166,56.6,47.322239464571,58.6510085728945,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
