"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,116.969292383151,458,284,170,133,109,53.2272165417094,80.8,20.026325217213,99
"2",73.8,229,387,254,581,267,131.266404001572,98.8,247,191,85.5,138
"3",59.6260953769854,465,265,437,363.022060784009,292,221,233,116,102,99,107
"4",87,185,163.98734937105,499,398,486,134.974494510091,347,95.2979260689381,183,104.938961391088,290
"5",192,218,177.242035339494,307,199.804934723503,207,143,168,141,151,184,418
"6",323,126,314,463,140.83510735369,138.414125264744,195,88.8067195845899,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,166.276016178004,137,71.4944766870301,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,36.7842578445084,23.428786427864,82.1
"9",58.1,104,365,432,224.710284816251,162.785173323984,119.400514374312,96.7,86.6,49.2,23.4828871869189,42.6430408479684
"10",138,126,196,398,185,129,115,81.8,43.5,32.6311964749671,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",46.4994549768282,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",33.9332490416924,118,170,120.883750577719,129,185.033716375098,99,114.468753997981,45.4,57.1,88,85
"15",39.9113829172561,48.7,92.8,104,290,312,244,210,85.9,56.0663284888072,134,89
"16",73.7,96.8,132,210,129,172,115.803666581048,64.2,56.7,94.1,151,88
"17",84.8040299298294,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,218.12375362231,203.203359866841,244,107,61.4,65.9,66.189415577064,70.9,90.2
"19",185.40452542595,94.5563079672343,167,193.237404457068,342,286,152,85.8,122,100,50.8268928824271,216
"20",345,127,174,303,336,195.045560748099,103,87,222,164,66.1702596542803,224
"21",182,133,122.366986781127,412,430,240,198,270,143.873911730537,229,127.621447313855,173
"22",243,145,156,331,291,526,441,155.368992306946,166,259,278,114.950805764089
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,284.039732952555,223,140.53663027287,95.7,67.2,90.9,404.552674479422,45.9,47
"25",57.9,76.7,222,255,188,136,69.6008588449015,152,81.5409102823326,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,102.714107085976,93.7495837968926
"27",210,111,166,255,186,116.063232916644,71.4,68.8,53.7,107,111,117.824421576312
"28",126.075077289646,194,343,499,249,181,103,32.0247661482512,78.9,105,177,224
"29",130,143,437,486.872283768544,531,286,368,17.56457517603,205,122,107,172
"30",195,167,438,814,336,469,244,15.3434821069545,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,23.8138164023425,169,49.092155135973,226,112.725951458977
"32",118,165.010027629095,368,430,316,199,145,48.8777561493191,73.2,45.7920088336256,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,124.96265013709,239,334,318,343,115.321614814941,219,134,118,120,292
"35",182,161,201,236,195.045560748099,154,166,103.176323052122,58.2,38.7,61.5913833465005,53.3
"36",46.2,48.8,107,261,208,225,75.8,59.2465066995637,31.4,56.2517330142331,46.1,44.7
"37",20.5065229220307,62.7,180,313,131,99.8694298150846,99.1,56.6,67,113,79.6,61.0722506753078
"38",9.10211000761408,115,113,134,201,44.3284578292893,43.9869355318883,118,81.1,50.156646973798,35.3315849479144,120
