"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.8138974338364,352,254,458,284,170,142.372031405017,109,60.6601182771321,80.8,106,99
"2",73.8,229,387,254,581,357.195406738913,291,98.8,102.241545659075,191,85.5,138
"3",327,465,265,437,382.453957919747,292,221,233,104.260898418696,102,99,107
"4",128.024941516837,188.343263925985,202,499,398,486,323,347,121,183,254,290
"5",192,317.531117632178,665,307,244.153950503844,207,143,170.68614093361,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,188.34588250456,180,134.265252433426,137,93.7,57.2,50,39.7,46.3234721672303
"8",48.2,71.7,97.2,203,421,310,201.593441161176,104,85.4,96.1,73.8767385965894,82.1
"9",58.1,104,365,432,365.930734028625,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,307.243279250145,337,306,88,57,37.2,38.8,42.7,48.5164548521463
"12",67.9,166.45877650787,295,479,271,303,117,55.5,69.6,50.0937824269701,49.2359629444035,70.2
"13",51.6,111.701647584968,204,222,286,187,109.47906693755,98.7,154,98.1,82.4,114
"14",84.9868714644252,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.9921210037703,48.7,81.3463055664784,104,290,312,244,210,85.9,136,118.780109588917,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,75.0863270677829,122,78.5,83.2,175
"18",155,128,172,294,185.602738474863,136.684198822129,79.22268787059,61.4,65.9,55.2384779940131,70.9,90.2
"19",106,160,156.176630864347,230.425748032195,252.177477059423,286,152,85.8,122,100,113.011294547914,216.154483822277
"20",345,127,174,303,336,132,87.0630812050855,87,222,164,99.1,224
"21",182,133,202,318.41653108865,430,240,198,270,217.994245032665,229,135,173
"22",243,156.135228799041,156,331,291,526,441,268.932856814952,166,259,137.685711433567,124
"23",167.294024084064,276.985197107607,496,511,456,243,240,149,121,908,413.740377629359,205.860027889326
"24",105,257,388,674,223,92.5,95.7,51.6252147193694,70.6865639321105,241.684160736643,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,216.940145165934,154,124,68.2243393524332,92,241,129,154,121.872102051873,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,91.2601428148454,81
"28",91.7,152.68693454416,343,499,249,181,103,155,78.9,105,177,224
"29",130,194.826619449142,437,637,310.744539128088,286,368,249.708984858045,205,122,107,172
"30",195,167,438,814,336,469,317.580563445848,216,210,133.67478936602,128.705595566134,140.970338808691
"31",148,137.754304604477,296,167,199,189,131.049880599318,87.9,169,159,226,200
"32",118,140,368,430,316,207.073398933203,145,78.7756676449998,73.2,105,93.1,79.7757162080836
"33",120,176,303,252.480592318503,147,152,145,87.1058975228175,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,98.3935387009885,120,292
"35",182,145.449991737232,201,211.674943589423,162,149.925260550056,144.299772196806,121,58.2,38.7,37.1,82.6879565569244
"36",46.2,48.8,107,261,208,141.758550970594,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,63.4600750654844,47.4602844071046,56.331676279616,79.6,67.9
"38",72.7597832752224,115,113,134,201,170.746763359263,173,118,81.1,83.7,81.7,120
