"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,239.361494165974,267,291,98.8,247,191,85.5,138
"3",327,465,265,307.051456741019,303,292,221,233,116,102,138.438206591734,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,126.816737113489,665,392.275566248155,522,282.177434348985,211.225304902853,168,141,151,184,418
"6",323,126,342.119750605199,463,406,206,195,154,86.7,71.8,91.218341132757,68.1
"7",74,161,174,275,180,154,137,105.20488159254,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,213.878322990774,421,211.225304902853,168.817135578728,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,249.50614929956,469,364,277,75.7638255809846,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,43.6722589866709,32.9
"11",73.8,143,93,386,147.5224537353,176.157011038672,88,55.9869389250225,37.2,39.9207670849214,42.7,69.8
"12",67.9,78.6584686914114,79.3906347441524,479,176.77782330593,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,49.8987002806824,101.694233327702,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,43.7109924736765,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,57.2962880838895,92.8,104,290,312,244,210,41.6334046922418,136,134,89
"16",58.3927869924488,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.992707299401,78.5,83.2,175
"18",155,128,172,294,223.458430669427,244,107,61.4,65.9,77,87.3445179733417,90.2
"19",106,103.981569015883,167,209,342,286,152,85.8,122,100,131,58.5405854581339
"20",345,127,174,303,336,132,142.719800610036,87,222,164,99.1,53.3624547033324
"21",182,133,134.564383432319,412,430,240,198,270,132.711543623045,172.4870733087,135,72.3232404884744
"22",243,145,156,376.372502751608,291,526,178.603636191987,143,103.456174052415,259,278,124
"23",141.904258892264,232,496,511,456,243,240,149,121,125.878864138051,132.076981193116,69.7288168694745
"24",105,257,388,674,223,145.176399166074,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,235.283785577116,222.876307567732,255,188,113.024458350828,271,152,263,183,166,66.466649998388
"26",172,320,158.572425937239,207.963138031766,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,161.477260118783,84.7755615623611,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,93.3795266848518,75.4302575860446,224
"29",130,143,437,637,531,286,368,376,205,122,73.9819719637362,172
"30",87.1163596323591,167,438,814,336,469,244,216,152.506301223295,86.6,106,92
"31",83.6404741388189,269,296,167,199,189,94.5,137.41877944452,169,159,79.5662709019037,200
"32",118,153.37220611149,244.254744472604,430,316,199,145,121,73.2,105,89.1249560091392,212
"33",190.02122024079,107.12350850809,303,311.536936188763,258.526724533607,152,204.70097116068,108,63.4,74.4,139,112
"34",348,109.332953351822,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,214.487471773939,154,176.483227725781,121,58.2,38.7,37.1,53.3
"36",46.2,91.218341132757,107,261,208,132.933299996776,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,55.2752635246871,313,131,172,99.1,56.6,67,48.1985155203034,52.1131157656073,67.1598604584939
"38",99.7,115,28.5547173619029,134,201,138,51.1941926663224,118,81.1,83.7,81.7,120
