"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.9916945104659,352,254,458,284,170,133,83.2495551050752,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,183.502612329111,98.8,68.8170403922823,57.0975259326432,85.5,138
"3",327,294.420471752573,335.317959564393,437,404.51374673644,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,233.011702732098,121,183,254,290
"5",248.531872101785,218,207.469309974903,307,243.674380535965,207,143,168,141,138.174952108974,184,213.592310313672
"6",323,126,314,463,406,248.011239690236,156.263207538349,115.775856906298,86.7,71.8,66.8,68.1
"7",74,161,174,206.304125991591,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,54.2130947850749,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,285.020773411692,358.232523697551,364,277,96.7,69.9702028872511,59.2370706484865,64.4,81.5
"10",138,126,196,175.654624870977,185,129,115,38.5888665023961,43.5,35.0286145608389,39.9,32.9
"11",73.8,143,93,223.204772667934,205.235019915247,306,145.007506452869,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,64.1297665073297,55,45.5,65.1714412911105
"13",58.4494878822297,93.2697085265988,204,222,286,187,122.174981708946,98.7,154,98.1,82.4,114
"14",76,118,170,141.680553941444,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,177.555761964867,290,249.648399506009,244,210,85.9,101.836165613771,134,89
"16",73.7,96.8,132,210,191.622776672922,172,111.624457533093,64.2,56.7,94.1,84.8590706731258,88
"17",67.7,62.3,186,395,205.310930957939,100,68.3,68.5,122,78.5,83.2,175
"18",127.674893780865,128,175.177102799403,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.0870913222463,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,170.124376919589,310.783595160864,430,240,198,117.13200654015,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,374.762526393089,124
"23",147,232,496,511,456,243,240,149,121,369.75432405756,921,137
"24",105,257,388,674,223,128.354477080639,95.7,42.8304189918759,52.3212562789693,49.7,290.601547662239,47
"25",41.5792449061111,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,223.010328522184,124,132,92,241,129,166.737597672783,239,116
"27",210,204.795994465106,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,285.733504269601,499,249,181,126.064134249501,155,127.43390048099,105,177,140.322492383504
"29",130,210.204554225867,437,637,531,286,186.310919082854,172.328477011248,205,122,107,172
"30",115.94754695126,167,438,814,336,469,244,216,210,86.6,106,92
"31",79.8656705919576,93.1799977984751,296,167,199,189,94.5,119.673029563704,169,159,226,174.636472184367
"32",118,140,368,430,255.536194762457,199,145,121,96.3292417956328,105,93.1,212
"33",120,176,303,277,147,152,150.661521363431,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,205.659655704885,134,118,172.330438885748,292
"35",182,132.907370901372,135.675842263073,236,162,194.892398735708,166,121,58.2,38.7,37.1,53.3
"36",44.7068451624047,48.8,107,261,208,225,75.8,54.2856771288721,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,224.365546776584,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,48.7770768015469
