"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,397.782412125759,458,284,170,133,109,98.7,80.8,74.219645078324,99
"2",73.8,229,387,349.002821950065,235.765277188301,267,291,98.8,247,191,117.507713371164,138
"3",254.584178080188,465,265,229.6951626763,211.968771642506,292,276.717284400365,233,116,102,99,107
"4",87,185,396.451644122233,499,398,486,323,347,121,183,254,290
"5",192,218,665,559.030785853733,323.538383184573,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,81.2175285810249,66.8,68.1
"7",74,161,174,192.680577690651,180,147.043971371022,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,173.413453689419,265.977037100394,310,207,106.975487207783,85.4,96.1,82.8536402868089,82.1
"9",58.1,104,365,432,469,364,188.344420113559,96.7,86.6,81.7588266387204,64.4,81.5
"10",138,105.94147247216,196,398,185,129,115,81.8,43.5,42.9,39.9,48.5519479497167
"11",73.8,143,234.827055211546,386,337,306,88,57,53.3241528481573,38.8,42.7,69.8
"12",67.9,119.061323492285,295,479,395.850189109003,303,117,55.5,69.6,55,59.6934109258128,78.2461350974465
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,93.4356684199145,114
"14",76,118,170,146,187.949567716471,164,96.2497549011558,50.6,45.4,57.1,88,85
"15",75.5,76.4107400790537,92.8,172.029699012736,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,204.054047599231,185.77672649936,172,113,84.7720112559648,56.7,94.1,151,126.143140688031
"17",89.2282348788694,91.4394621454015,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128.053180949841,172,294,214,244,107,61.4,65.9,77,68.7263392195987,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",156.938654425867,127,155.278723461463,287.834718635845,336,132,103,87,222,164,99.1,224
"21",195.717221864462,133,202,412,317.1619257324,227.130583024791,198,270,225,165.789070475271,135,173
"22",243,145,226.167746181161,331,291,526,441,143,166,259,278,124
"23",147,232,496,599.008770229651,456,243,240,149,121,908,921,137
"24",105,165.599130825715,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,151.110514251563,222,255,188,136,271,152,263,183,166,135
"26",227.797264850802,320,233,154,124,132,92,70.92398323714,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.6343945060639,111,81
"28",151.329215152316,194,343,359.789553483916,213.522507370232,181,146.039009269974,155,78.9,105,177,124.847784696349
"29",130,143,437,637,313.602321608126,256.57827415872,160.363648164058,186.492797323487,205,122,107,117.700944898887
"30",195,167,438,814,336,469,244,216,210,122.453208956498,106,92
"31",148,185.533207730971,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,254.743198762691,147,152,157.563713053079,108,63.4,74.4,132.72137529082,301.038657777072
"34",348,225,258.657442205241,334,318,343,357,219,120.868004596918,118,180.067764925797,292
"35",182,161,201,212.391018007039,162,154,141.378204625653,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,153.189683228955,261,208,225,75.8,45.7,31.4,34.5,42.3197361299944,44.7
"37",46.2,70.5605719772567,180,313,243.29645512903,172,99.1,56.6,67,113,77.5234681788736,67.9
"38",99.7,93.6369460217667,113,134,201,138,173,118,81.1,83.7,81.7,120
