"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.9819778041986,109,98.7,80.8,106,99
"2",73.8,286.359478998781,387,313.698572465005,581,267,291,98.8,247,191,85.5,138
"3",56.3605926842155,465,265,437,303,263.927402308546,221,156.253434195418,116,102,99,107
"4",87,185,325.966114404978,260.772891523982,289.163488585061,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,181.55962071159,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",130.106044803363,161,174,275,180,154,140.901481710539,93.7,57.2,50,35.7123971588237,45.1
"8",48.2,71.7,97.2,203,421,310,207,66.7354281534492,85.4,21.3940382405472,35.0895151673438,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,11.0384168306209,64.4,81.5
"10",138,86.5737959763758,196,286.709980197066,185,129,115,81.8,43.5,10.0991974021104,39.9,32.9
"11",73.8,143,93,386,337,151.416517659086,62.4797748681185,57,37.2,17.7751719717226,42.7,36.1366735431755
"12",43.9528502649292,70.3105403759554,295,479,271,303,63.2583773574685,55.5,69.6,40.6143866275602,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,26.2859486413345,154,98.1,82.4,114
"14",76,118,104.028755650965,146,129,164,99,19.4953174766801,45.4,57.1,88,71.1517432518392
"15",75.5,48.7,92.8,104,290,312,244,29.3353090664134,85.9,52.9957811806802,134,89
"16",73.7,96.8,97.7197340818363,210,129,144.406493693388,113,64.2,72.8691991234353,94.1,151,88
"17",67.7,78.7926693744505,186,395,206,100,68.3,68.5,122,78.5,83.2,62.4593135343731
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,89.3778055626551,167,209,342,286,152,52.0143778254824,122,46.1693140546656,59.5852037084368,216
"20",100.944345106058,127,174,303,336,132,103,87,222,54.7236981801547,99.1,136.344966132835
"21",182,95.3363259334988,202,412,219.764251324646,240,198,270,225,109.960532142521,135,173
"22",243,145,156,331,291,526,441,146.860002081382,166,259,278,124
"23",147,232,496,511,180.15761591845,243,240,149,121,908,921,137
"24",105,257,388,268.48391788625,223,92.5,108.787215922339,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,178.290988099458,255,188,136,70.3761597810731,152,263,183,166,57.1316953204423
"26",172,320,120.67440388756,154,124,132,92,241,129,101.645347502627,239,116
"27",210,111,166,228.877282480054,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,154.010226526395,155,78.9,105,177,224
"29",130,143,437,637,531,227.825778885199,368,376,205,122,107,172
"30",195,167,438,814,336,469,162.106804206776,216,210,98.4908367180631,116.716899028879,92
"31",148,269,296,167,199,208.69709303444,94.5,118.118903822019,99.26193935429,159,226,200
"32",118,140,209.950217772668,155.622532038505,316,126.424763326459,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,65.2974953617856,72.6238482846359,74.4,139,112
"34",348,77.1628891268203,239,334,318,343,357,65.2974953617856,134,118,120,57.9378480764976
"35",182,44.1501435783813,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,102.696851097482,225,92.9178676653329,45.7,31.4,34.5,46.1,44.7
"37",46.2,57.4120962790702,180,138.447973322544,131,172,99.1,57.3770461592418,67,113,79.6,67.9
"38",99.7,115,113,134,53.6034999864642,138,173,118,81.1,83.7,81.7,120
