"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,133.104160637031,254,458,284,183.925452306383,166.213860259665,109,98.7,80.8,106,99
"2",73.8,183.9799272545,387,254,228.08853407059,267,291,98.8,247,164.204619718498,85.5,138
"3",327,225.612100302981,265,263.268076426599,293.372831739965,292,221,233,116,102,99,107
"4",158.251145337063,185,446.168621493492,499,398,286.581007830444,323,347,121,183,203.853831009469,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,309.402942979212,154,137,93.7,57.2,50,39.7,66.1294466471014
"8",48.2,45.2540061096925,97.2,203,421,280.789144866802,207,104,68.7198202651155,53.603376989002,59.3665496229244,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,100.461999175
"10",138,126,196,398,185,129,100.909980721172,81.8,43.5,42.9,32.6913997554584,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,146.603410161423,247.148424744468,272.897430897206,303,117,55.5,69.6,55,56.782318724682,70.2
"13",51.6,57.6,204,222,286,187,94.7458672910432,98.7,154,104.022035769886,82.4,75.9613831289533
"14",76,118,170,146,129,164,89.6366843097663,50.6,51.6018674205972,57.1,88,85
"15",75.5,48.7,92.8,104,178.209441030472,312,244,210,85.9,87.9640588045253,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,86.6668180367199
"18",117.899022909132,128,172,231.252346676001,214,153.555505094424,107,56.819673745013,65.9,77,81.4303388276681,90.2
"19",106,95.4069151727579,167,209,342,286,152,85.8,122,125.954863650805,131,216
"20",345,127,147.975046587096,266.287615183276,336,132,103,87,222,204.577498068524,182.792193876451,224
"21",182,133,202,412,430,291.795715212016,198,270,225,229,135,173
"22",150.972632109929,98.9870886217316,156,331,442.248526557477,526,305.020008739888,143,166,227.989506891405,278,124
"23",147,232,496,564.821241320156,456,243,240,149,121,471.103066314779,921,541.725974814769
"24",314.627873214769,257,388,674,223,92.5,130.141393174588,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,241.513091661433,124,132,206.600409820321,241,189.086428639749,154,239,116
"27",210,111,166,255,186,85,71.4,78.05803550147,53.7,107,123.242830122781,81
"28",122.785934729961,162.520452591577,343,499,249,181,103,112.174855364896,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,228.512430536219,122,107,172
"30",195,167,438,814,612.499389046194,469,303.223246485735,216,210,135.029922660617,106,92
"31",148,162.888720489524,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,283.054294953641,199,145,121,73.2,105,156.920100345956,212
"33",120,176,303,255.490704728587,147,152,140.928848092951,95.4376790355314,63.4,74.4,59.2965507801852,112
"34",348,251.504725876147,239,334,318,343,357,222.298538850899,134,118,120,292
"35",251.039450480532,180.53777199956,201,234.387737743791,162,154,166,121,58.2,38.7,32.1014866627676,60.3363128014965
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.7785165227256,180,313,131,172,129.603767746373,81.8497456954663,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,114.250071007049,81.1,83.7,81.7,120
