"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,132.255827279209,254,458,358.582914856131,170,133,109,104.954883508138,80.8,106,53.3550405555851
"2",73.8,229,387,254,581,415.143821719585,291,98.8,247,191,141.513464011627,174.03024845991
"3",327,465,265,229.386535978566,303,292,221,233,116,81.7008499990447,83.3800294485115,107
"4",87,185,202,499,398,259.562699864367,323,347,214.889588274543,183,192.254582046156,290
"5",192,218,665,307,522,207,152.14311403572,168,141,119.323184438017,184,418
"6",323,126,314,282.230906919046,406,227.62601056775,195,154,86.7,71.8,66.8,68.1
"7",74,161,221.846072574551,275,278.336451698168,154,119.783605499844,93.7,57.2,50,38.8706993042961,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.806998536825,432,469,364,277,96.7,86.6,49.2,64.4,94.5693858879525
"10",138,126,196,253.848069662844,185,129,115,81.8,43.5,42.9,33.9377814118799,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.7726654175885,42.7,69.8
"12",67.9,115,295,479,271,303,148.716034960042,79.3873645931322,69.6,55,45.5,70.2
"13",51.6,57.6,204,279.683196697482,286,187,101.30136361505,98.7,154,98.1,60.324817323446,65.5321769376526
"14",77.1882369959691,118,170,146,129,138.576480735317,99,50.6,45.3744048083586,57.1,66.6461399076366,85
"15",75.5,48.7,74.4375718399397,104,167.693573852902,312,244,210,85.9,136,134,84.6472369069136
"16",73.7,96.8,132,210,129,172,113,81.844618303051,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,137.572480011879,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,209.256950373928,214,244,107,57.3129538898746,82.4150454457988,77,68.4550472342442,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.209960481695,174,255.829539836479,336,132,103,87,222,164,102.489867412058,118.421115322428
"21",182,133,202,412,430,240,198,136.689127791908,225,229,135,137.994455052819
"22",243,177.39503764418,156,241.167360263746,291,526,441,143,166,259,278,124
"23",147,232,289.753225772276,511,456,243,240,149,121,908,921,137
"24",101.604950439491,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,145.465849304761,255,123.330750745664,136,271,152,121.935245107912,183,166,97.5586674873561
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,164.92699602214,106.738471293471,71.4,68.8,53.7,107,120.318762274595,81
"28",126.859779572311,194,343,499,334.467971346761,181,103,155,78.9,105,177,224
"29",130,197.468123810028,437,593.326549459267,531,286,368,376,205,122,128.134450943668,166.678065798804
"30",195,167,438,814,336,180.65318315072,244,216,132.524433013873,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,174.803119081593,226,200
"32",118,140,368,430,316,193.271395093666,145,121,73.2,105,93.1,212
"33",120,176,303,277,192.284531713761,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,211.714372647822,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,200.664855342727,225,75.8,45.7,40.0931671797393,49.2625081944054,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.0851798247704,115,113,134,201,138,63.0936706586157,40.0419036166212,51.2239989410194,83.7,81.7,120
