"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,162.790489027409,284,170,133,109,98.7,80.8,106,52.8294055155108
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,169.475011648939
"3",327,465,265,437,303,172.93352244488,221,233,145.229939021002,102,58.3032574970945,106.64870496111
"4",87,185,202,499,398.553389880155,220.017523276667,235.607631852444,347,121,183,164.403656173405,290
"5",192,218,665,307,522,207,143,187.782955721871,141,151,184,418
"6",323,126,314,463,406,206,195,154,93.036655105374,71.8,66.8,68.1
"7",74,63.360456324097,174,275,180,154,137,85.7510518735243,57.8993760487115,41.0261496815345,41.4001882895234,45.1
"8",48.2,71.7,97.2,203,421,275.535302531194,207,104,85.4,57.5758030967364,67.4,82.1
"9",58.1,104,365,432,469,364,277,140.846039687272,81.1705661907283,49.2,64.4,85.0382416385467
"10",138,126,196,398,185,129,115,81.8,50.5927341969421,42.9,39.9,32.9
"11",73.8,143,244.166417438599,386,337,211.518590564828,88,57,37.2,38.8,42.7,49.3911863369449
"12",67.9,115,295,297.368374100381,304.221173551397,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,154.05987463501,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.984624940031,146,129,164,99,50.6,45.4,57.1,75.0671560100816,85
"15",75.5,48.7,92.8,201.222585342642,290,312,244,210,85.9,90.552892653268,134,89
"16",62.9282334839941,47.1562766613909,101.029848142354,210,129,172,105.35225975701,64.2,71.9894916479738,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,99.7470258574984
"18",155,128,172,294,220.820433464185,145.080284079108,83.3083844984043,61.4,65.9,54.0530243432285,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,124.840015542127,216
"20",345,127,174,303,336,132,103,87,222,155.346952885049,104.625592834648,129.768930474576
"21",182,133,202,325.729801868346,430,345.180687760904,299.57298047907,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",159.989402995535,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,138.799722306192,67.2,90.9,215.436190771659,45.9,47
"25",57.9,76.7,160.401060357075,275.40653664914,188,136,271,152,263,183,166,135
"26",216.421200657993,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,131.240294917999,85,71.4,68.8,53.7,69.2404965429305,111,81
"28",91.7,194,317.020333375062,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,302.392209639851,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,142.075826834514,296,411.931628252944,199,189,107.248472859698,87.9,169,159,226,200
"32",118,140,288.094460927583,430,316,199,145,121,73.2,105,93.1,212
"33",212.778444950561,176,303,251.290611940416,147,144.882911572837,145,108,63.4,96.911140958649,139,112
"34",348,227.722230048247,250.719736493198,273.048280037101,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,163.706475828132,166,121,58.2,38.7,23.4822646012273,53.3
"36",46.2,48.8,145.187004034817,261,208,146.760515493604,75.8,45.7,31.4,44.9365560003918,33.8946959931595,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,81.0416789975582,126.825193072902,173,95.2830003974291,81.1,83.7,81.7,120
