"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.131023421099,254,458,284,170,133,109,98.7,80.8,76.7608983364792,99
"2",73.8,229,206.204192972856,254,581,267,291,98.8,247,191,140.457928546728,138
"3",327,465,265,437,303,292,221,138.114341416839,102.510525865565,102,99,107
"4",124.661748132658,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,283.90432365828,143,168,141,151,184,418
"6",323,271.950457398984,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,186.138774609038,275,180,154,137,93.7,57.2,50,39.7,37.5266015782899
"8",48.2,71.7,97.2,203,421,310,176.746451119591,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,339.831340799986,364,277,96.7,62.2881816868316,49.2,64.4,81.5
"10",138,126,196,398,185,128.077138492457,115,81.8,51.599407783779,39.0632744090029,39.9,52.7040476112941
"11",83.5507146981537,143,93,183.577231839188,337,306,88,53.4508591308521,37.2,38.8,42.7,69.8
"12",78.8955173113535,115,295,479,271,303,117,55.5,47.1750793447217,55,53.4508591308521,70.2
"13",51.6,109.121721995573,204,209.19265953768,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,112.707881873362,146,132.346376442206,164,99,61.6477959943693,45.4,57.1,88,85
"15",59.4313474085828,54.2083273598815,67.5428995131051,104,290,312,244,140.842159962205,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.5820367445198,94.1,77.7428230649214,88
"17",64.166646384721,62.3,186,395,206,117.105196961603,68.3,68.5,122,78.5,108.225182026126,175
"18",155,128,172,164.792584860295,214,244,107,73.8151241511527,65.9,77,71.381658519796,90.2
"19",106,160,167,209,211.327278512554,286,152,85.8,122,108.011720128639,131,216
"20",345,127,174,217.731135437177,336,187.419545993962,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,180.588765274364,225,229,171.623365579892,173
"22",243,145,156,331,291,526,441,143,171.623365579892,259,163.51181347537,124
"23",147,232,496,511,321.900541411042,243,240,149,121,908,921,137
"24",105,257,183.878730410217,173.706211681281,223,92.5,95.7,67.2,90.9,49.7,41.2835309740686,47
"25",57.9,76.7,141.61062279316,255,188,136,271,152,263,183.150308044214,166,135
"26",172,320,233,152.411794806024,124,132,92,241,129,154,97.2280131200099,73.7409089501232
"27",75.4981497645538,103.10130657689,166,255,186,85,65.660879667133,68.8,75.0532031565798,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,131.065605057281
"29",130,143,333.000560080388,637,531,383.804491682396,368,244.627334520593,205,133.200224032155,107,172
"30",195,167,438,333.205801640045,342.480745187015,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,90.977460709142
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,239.931172775869,219,134,118,120,90.5369229751103
"35",92.0681115477352,125.117750368074,201,236,162,140.031004751753,166,121,58.2,38.7,37.1,53.3
"36",51.6759377644009,67.7425335215722,107,261,207.48496435778,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,207.058040562806,172,99.1,56.6,72.4062756277357,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.292491513563,118,81.1,69.5031938219067,81.7,120
