"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,148.332574978886,254,458,284,170,133,109,77.9746640271892,77.088801259967,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,377.954753194787,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,215.375546720755,207,143,168,141,151,184,418
"6",227.946103922355,126,314,189.28506323723,137.734303105826,139.421853004215,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,148.332574978886,180,154,137,93.7,57.2,50,39.8486663290735,45.1
"8",48.2,71.7,97.2,203,421,263.143664086836,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,333.538784415799,364,277,96.7,62.8636021397343,53.3258130126418,64.4,84.8093592534645
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,47.6424117940658
"11",73.8,143,93,180.177986556273,337,306,88,57,37.2,33.7723722648966,43.3987476687114,69.8
"12",77.4346323618589,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,205.319100959474,286,187,118,98.7,154,98.1,88.8738394153153,114
"14",76,69.7209559957765,90.3910872309615,146,129,164,99,50.6,45.4,57.1,59.5425392782476,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.1421842877314,134,87.0301576924139
"16",73.7,96.8,132,210,129,172,102.243082285915,72.0060865549319,69.6015354190923,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.604629615656,68.5,61.5957302878423,78.5,83.2,99.8102241807077
"18",155,128,172,294,214,244,127.968272312293,61.4,65.9,57.3217408392981,70.9,90.2
"19",104.838447061348,160,167,213.280453853821,342,286,152,114.811089107951,122,100,131,199.452840932061
"20",345,127,174,213.699472427208,336,132,103,87,222,134.546863914464,99.1,224
"21",182,133,202,264.819738380383,430,240,213.699472427208,270,225,229,135,158.389020740166
"22",243,145,156,331,291,526,441,143,166,259,160.484113607099,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,57.3217408392981,45.9,47
"25",57.9,76.7,222,171.79761508854,188,136,271,152,263,183,166,141.628277804699
"26",172,169.702522221606,233,149.589630699046,124,90.5080118515234,92,92.6031047184568,129,154,239,116
"27",90.6721835362428,100.391800495602,148.915765236992,255,186,85,71.4,68.8,53.7,44.5438564421155,52.6052076238377,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,405.609979038308,531,286,368,240.097642550569,205,122,107,172
"30",195,167,438,324.320375801292,336,469,244,216,210,86.6,106,111.163827729262
"31",159.295704748336,269,182.692097996593,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,88.4586265301608,90.1090823855405,126.589316708349,212
"33",120,177.244856542567,303,277,147,152,108.944829080537,108,63.4,84.8093592534645,139,112
"34",141.209259231312,225,239,334,318,343,235.488438243315,219,134,118,120,292
"35",189.815413744167,161,201,236,162,154,166,121,69.400183807935,44.6255550846204,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,44.9187910670523,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,75.8004599256508,67.9
"38",99.7,89.1252505593473,113,131.571832043418,201,138,173,118,81.1,83.7,81.7,120
