"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.746167379217,304.836850042942,458,378.384173577108,170,147.665613758503,101.92893572043,98.7,80.8,55.3397783109268,99
"2",204.953325052424,229,387,254,581,267,291,244.462922466123,247,191,85.5,138
"3",327,254.857085171642,265,437,303,292,221,233,116,102,88.7753020158212,107
"4",87,185,202,499,398,486,327.054910064615,347,121,183,254,290
"5",192,218,236.361570576456,307,522,207,143,168,141,151,184,418
"6",323,126,314,289.437412434937,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,174.655675340181,218.044670272071,154,137,93.7,57.2,52.9631483914182,39.7,45.1
"8",48.2,71.7,97.2,203,275.325934492977,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,144.430660442367,79.32929584588,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.3156546118996,32.9
"11",83.3020355676595,143,93,386,194.896410139686,162.515967228945,88,50.2065397918591,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,51.3712309921476,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.729864704563,91.5204222651243,114
"14",85.771817321399,82.4614915751713,170,146,200.083803126055,164,99,50.6,60.3954963021312,57.1,72.2716969082352,85
"15",75.5,48.7,92.8,104,290,312,244,128.124917282414,85.9,136,134,89
"16",73.7,96.8,132,210,129,145.033286716643,113,64.2,56.7,94.1,87.6265392874793,88
"17",72.3640861609041,62.3,186,229.32175153826,206,160.282278451849,68.3,68.5,64.1971163893587,89.2421569108492,110.839910718096,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,246.209082499263,336,132,103,87,122.402299600869,164,99.1,224
"21",182,133,246.071195090845,412,430,312.747380009184,198,270,225,229,135,173
"22",243,145,259.984140818169,331,291,526,441,143,166,231.744949073166,355.701943736954,133.143160047202
"23",168.933213059873,232,496,526.316660516949,456,323.87203994662,240,149,121,409.039408323621,921,137
"24",105,257,388,674,343.405285406938,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,153.283967794753,255.483983502212,188,166.045129094797,271,152,263,183,166,135
"26",172,320,233,154,141.087901954191,132,92,241,129,154,135.305892771148,116
"27",210,111,166,221.204738410243,186,85,71.4,68.8,53.7,77.4793217125198,111,81
"28",91.7,137.566324643488,343,499,249,181,168.652313399164,155,105.011870293539,105,177,137.328389006726
"29",130,143,437,637,531,286,368,376,205,128.992384885196,107,172
"30",195,167,438,814,336,469,244,231.088382079247,210,134.634257472879,106,139.790859855419
"31",148,269,296,167,199,189,94.5,87.9,114.50776896969,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",202.48751690514,181.287483845304,303,277,147,152,145,108,68.4458191204987,74.4,139,225.145831556144
"34",348,225,239,334,318,343,357,219,134,118,120,136.905297969876
"35",182,161,156.944274034444,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,127.768944309033,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.8771037703127,150.436861291638,313,131,172,99.1,56.6,67,63.5303908684365,79.6,67.9
"38",99.7,115,98.5821449114458,134,201,138,173,118,81.1,83.7,89.7242353626597,120
