"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.8613533133,352,254,234.83056063355,284,182.015508892547,133,109,98.7,89.3490999287876,106,99
"2",73.8,201.133684646728,387,254,581,267,291,98.8,126.494231359857,191,85.5,138
"3",263.20228264318,465,393.712203887476,437,318.19977453877,292,221,233,116,93.8449266472365,99,107
"4",87,185,202,261.892818550428,398,486,290.540648645742,179.632567369841,121,183,254,194.673661789151
"5",192,218,665,307,522,207,143,168,141,141.858610048148,184,418
"6",299.298786328064,267.697579608355,314,314.271382260513,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,108.24903166751,174,275,180,154,137,84.7659756041551,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,125.375081254741,190.036011927376,310,180.706044799795,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,347.444472610234,364,201.090035843637,96.7,86.6,49.2,64.4,81.5
"10",138,126,228.719728200707,398,185,130.946409275214,115,81.8,43.5,36.4031017785094,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.8753936702986,42.7,69.8
"12",67.9,115,295,479,271,303,117,81.448666569183,69.6,50.2397723585904,45.5,42.3829878020775
"13",51.6,111.566340702482,204,222,286,187,124.704630433095,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,63.0288716644696,45.4,57.1,88,85
"15",58.3584497336536,48.7,92.8,104,290,312,244,143.997401399643,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,110.649715837556,175
"18",155,142.731586109983,172,294,214,244,107,75.4687805456149,65.9,77,70.9,77.2147326692844
"19",106,160,167,222.172407736946,342,286,152,85.8,122,110.431471822097,131,216
"20",149.715394604661,127,174,303,336,191.61824557273,103,87,222,164,99.1,224
"21",182,167.611403872274,202,412,430,275.693012182965,201.61643081835,186.212965844902,225,229,175.468188428786,173
"22",138.803193831727,145,156,331,291,526,441,143,166,259,167.174915841356,124
"23",155.389739006587,232,496,511,456,303.795669518496,240,149,121,908,921,137
"24",105,215.188599242268,388,674,223,92.5,95.7,67.2,90.9,49.7,40.4268669225549,42.9185005293012
"25",57.9,76.7,222,255,188,136,271,152,263,183,147.458361445531,154.829106414702
"26",207.257221681212,320,233,154,124.83557684237,132,92,96.4638548327408,129,154,239,195.983125881903
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.034208502279,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,288.955076467305,376,205,122,107,172
"30",147.969442480992,167,438,814,560.014143666998,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,128.109237074251,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,95.2416883461722,73.2,72.5879595415602,93.1,93.0155993884935
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,127.908622737166
"34",154.04038983231,225,239,243.12383322098,318,294.629420869231,357,219,134,118,120,292
"35",182,167.174915841356,201,236,162,154,120.034208502279,121,58.2,38.7,37.1,53.3
"36",44.5654279566644,48.8,107,137.493729738974,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,98.5808770330932,179.650126579423,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,108.685519698427,134,201,138,173,110.911608656106,81.1,83.7,81.7,120
