"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.123448886579,352,373.528288676261,458,381.575572474248,186.041690537021,133,109,106.319314548308,80.8,106,47.5081256743451
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,398.753731377592,437,303,292,221,233,116,102,99,80.6906411402668
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",335.526667880258,428.916092595212,665,307,522,315.280382210096,143,183.573767286459,141,142.887460288212,175.204984699564,221.454773346236
"6",323,292.626673657071,314,463,406,206,146.475773373124,154,86.7,71.8,65.4141802267899,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,43.020909992451,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,56.8408159173963
"9",58.1,104,365,432,469,322.510618953771,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,231.603913744501,398,185,129,115,81.8,59.6280349133847,39.4881757987174,39.9,54.5841070140968
"11",73.8,143,93,267.524939640563,214.866949885639,306,88,63.1092437495345,53.5536905727095,42.7871697321298,42.7,69.8
"12",80.5874979277355,115,295,479,271,224.588051610489,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,105.002378230097,154,98.1,82.4,114
"14",92.2322719535259,90.5443365021991,170,146,188.563310949584,149.534803689982,99,50.6,45.4,57.1,88,77.9363744409163
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,160.860612931014,129,172,113,64.2,56.7,94.1,151,88
"17",76.8352035826071,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",168.849956271866,160,163.282823656668,209,215.409646264539,286,152,85.8,122,100,131,216
"20",345,127,174,201.957256351634,187.715910658512,132,103,87,115.042184566567,164,99.1,224
"21",182,133,226.510657077756,412,430,240,198,270,205.752022911063,229,188.288417328407,173
"22",243,161.97586619009,156,331,291,290.87309889364,441,143,166,259,278,124
"23",147,279.532916324343,496,511,456,289.719098739454,240,220.842808077761,338.006106998462,518.814746572883,921,137
"24",105,257,388,674,223,133.934326387753,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,220.91151401997,174.270706528067,183,166,135
"26",172,143.401553013933,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,157.453640643076,186,85,71.4,125.24725076876,77.7926081320972,107,111,81
"28",91.7,194,343,293.051080297795,261.19918467479,181,103,155,78.9,105,177,224
"29",168.897772373354,143,437,544.35193112901,531,394.990001727744,368,376,205,122,107,172
"30",195,167,438,814,336,283.845784224048,244,216,127.661886903025,86.6,106,92
"31",148,269,296,387.477519510811,199,189,94.5,87.9,103.012320785451,159,226,200
"32",118,232.50544260008,368,430,316,199,145,99.7357044351301,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.8564336697605,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,113.349628108025,120,292
"35",182,161,159.724244416993,236,162,154,166,121,58.2,38.7,29.5989654913888,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.182435437579,172,99.1,56.6,67,64.9241194620585,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
