"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,136.61474561123,138
"3",327,465,265,437,303,292,221,159.108336915074,116,102,99,107
"4",146.242254000796,185,202,316.548505457608,398,486,323,347,121,183,254,290
"5",192,218,665,576.815662611477,522,315.831262305283,208.562349199588,168,141,151,184,418
"6",323,126,314,463,406,206,195,124.490775405976,86.7,71.8,66.8,68.1
"7",74,161,207.349223290001,275,180,154,123.779602449115,93.7,57.2,50,39.7,45.1
"8",51.1584514835547,71.7,97.2,203,421,310,187.952756219052,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,148.951941545351,86.6,49.2,57.9512087922133,95.0820604875856
"10",138,141.859657793751,196,233.872505657111,185,129,115,63.32543565411,43.5,42.9,39.9,64.9104756056864
"11",73.8,143,93,386,319.563061400496,306,147.448928646679,57,45.2541518525623,38.8,42.7,62.2047520152355
"12",74.4096458189346,115,120.105651886758,219.832421374148,271,303,149.239439911677,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,234.402102692882,286,187,118,98.7,154,98.1,92.0830005760972,114
"14",76,118,170,146,129,164,99,55.5124692893144,45.4,57.1,88,85
"15",75.5,48.7,73.8506370133901,104,290,312,244,129.902557583789,102.846717461622,136,121.564030839087,89
"16",73.7,96.8,132,155.976548822538,129,112.421807971074,90.9969396910208,64.2,56.7,94.1,151,121.518543464809
"17",67.7,62.3,186,395,206,100,68.2200569274375,85.250915024692,122,78.5,120.10054843167,175
"18",130.238253302206,128,172,215.520027148842,214,244,133.648178814712,61.4,65.9,77,74.652248659841,90.2
"19",106,160,167,209,342,223.560322480928,152,85.8,122,100,131,216
"20",149.997089785075,127,174,303,336,132,103,87,222,164,156.787000673754,224
"21",182,133,202,321.618173928962,430,240,198,270,225,229,135,173
"22",243,145,156,331,457.254592143611,526,441,143,166,259,296.504597913871,124
"23",147,232,496,511,456,243,240,59.6815643189511,121,908,921,137
"24",76.2504152535271,257,388,674,223,92.5,95.7,67.2,28.0500108614313,161.112845934592,45.9,47
"25",57.9,76.7,222,274.761596287337,188,179.654352854464,271,152,117.421268941888,183,166,137.795777543272
"26",226.175197521594,320,233,154,124,132,203.03641061731,241,150.857279992017,154,239,116
"27",210,111,166,255,186,85,71.4,93.3413577656623,53.7,107,111,81
"28",91.7,155.055285789446,343,499,249,181,103,155,78.9,117.97328528945,177,224
"29",130,144.387150553469,354.296437964627,637,531,286,368,376,205,122,107,161.76034791747
"30",195,167,438,814,336,469,294.671512063553,216,118.239027529064,86.6,106,92
"31",169.249431801078,269,296,167,73.7974976437406,133.377238629804,94.5,87.9,89.5314871712921,159,226,200
"32",118,140,368,430,316,199,145,108.025219150979,82.2407298117547,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,90.7003030102044,120,292
"35",244.698376054676,161,201,236,162,176.793144486833,166,121,58.2,38.7,37.1,80.3297978993324
"36",46.2,48.8,107,261,206.129757470684,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.282610764021,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,129.215957935395,134,201,138,173,118,81.1,83.7,87.4778532684035,120
