"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,180.274706860461,243.786345815704,170,133,109,98.7,80.8,15.8992915872104,15.8121574360979
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,240.171243839582,233,116,104.509156488783,99,107
"4",87,185,202,259.465599073031,398,486,323,347,213.333137640335,183,254,290
"5",192,328.977100468029,665,307,522,207,164.3956272373,168,141,151,240.193469422964,418
"6",197.029227223627,126,314,463,406,206,161.246027991628,154,86.7,71.8,62.6669469259579,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,57.2286501016583,97.2,203,421,310,207,104,85.4,96.1,67.4,63.0730278240043
"9",79.9703773703091,104,365,432,469,364,277,96.7,86.6,49.2,64.4,55.1326838795065
"10",78.1285289274152,126,196,398,185,129,75.9482570319179,34.7264167277164,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,48.8860390134125,38.8,46.0380541764195,69.8
"12",67.9,164.692154563572,295,479,271,303,117,55.5,68.6466287502533,55,49.3989471591279,70.2
"13",51.6,57.6,147.327806242725,222,286,187,118.133614178654,98.7,154,101.108363275288,82.4,114
"14",92.9852921529526,94.2073726102971,170,146,129,164,99,50.6,45.4,57.1,53.1265138802171,63.4173385059438
"15",75.5,48.7,92.8,104,290,223.884062819226,176.998254258812,210,85.9,136,107.053714347311,78.9987038006549
"16",73.7,96.8,146.075319585745,210,129,172,93.0021172902721,64.2,56.7,95.7709960166411,151,88
"17",67.7,62.3,186,212.816606766692,206,100,68.3,68.5,122,78.5,83.2,74.5608350212688
"18",85.3691223448518,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",163.526033424126,144.893925389503,174,200.028648467297,218.482162385255,132,103,87,222,164,99.1,145.885311431704
"21",182,133,202,412,430,240,198,135.066519628255,225,229,135,173
"22",243,160.810739123067,156,331,291,273.541936639137,441,143,166,259,144.914665219007,124
"23",147,270.849288880585,496,511,456,243,240,149,121,908,393.460462963889,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,18.3710507687263
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,138.959785193377,233,154,124,75.9814568347258,92,241,129,163.274500027212,239,116
"27",210,111,166,255,186,85,71.4,68.8,55.7682740970347,107,111,81
"28",91.7,194,343,337.978667984492,264.283237881039,181,103,155,78.9,105,177,224
"29",130,253.920081150372,437,637,531,286,368,376,205,122,107,172
"30",195,217.647571560935,268.926321239654,309.306732590921,336,469,285.637831253666,216,140.864710789867,86.6,106,92
"31",148,269,296,167,199,189,94.5,127.98743999384,169,159,226,200
"32",118,228.735814297033,368,430,269.417460597762,199,145,121,73.2,105,160.287005937374,212
"33",120,176,303,277,192.85598828684,152,145,108,63.4,74.4,139,112
"34",348,225,275.154271229105,334,318,343,249.103660834022,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.026090289262,261,208,225,125.662270483311,45.7,33.3507969883683,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,90.2800735289889
"38",99.7,80.1416709772276,117.122980809404,179.669856794811,201,138,173,118,81.1,83.7,81.7,120
