"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.593074606999,48.9101645932294,98.7,80.8,106,99
"2",142.993875557662,229,387,533.863181040622,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,268.365347850348,233,116,102,86.5956145050866,107
"4",87,185,379.733391948302,499,398,486,323,216.271363032128,121,183,254,290
"5",245.010272362196,218,665,307,522,207,143,168,103.446831071913,124.418448281113,184,239.01634866479
"6",323,126,314,463,370.897861983176,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,203.461976205878,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,46.9709803289839,97.2,203,421,310,207,104,74.9153696641241,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,206.834907165879,96.7,51.491270806373,49.2,52.6241173317526,81.5
"10",77.3743022929858,126,196,398,185,129,115,58.6350327582843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,148.277917985753,57,37.2,38.8,42.7,69.8
"12",67.9,115,225.728062848739,479,271,303,117,63.8095581857269,69.6,55,45.5,70.2
"13",51.6,57.6,204,285.374218715392,286,187,118,98.7,154,98.1,82.4,74.9414784360863
"14",76,81.0050413923684,170,146,182.4297804816,148.047599939813,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,124.297304547291,85.9,67.3955918273681,90.9333956109725,89
"16",85.1082446171571,96.8,132,210,129,172,113,64.2,82.7577327469334,93.5600015103392,151,99.182921889306
"17",78.7837865330454,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,101.729488699343
"18",155,128,172,294,214,150.055434674314,107,57.3034356950172,65.9,77,72.3252810692256,90.2
"19",106,80.5542924359104,167,209,342,286,163.437132229052,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,182.780005583479,160.828045891256,224
"21",182,133,210.09111757967,412,430,240,255.821023114331,270,225,229,135,162.496723916313
"22",243,145,156,331,448.055404237827,526,441,143,65.1613950646955,259,278,124
"23",158.714674017981,232,496,431.64161663502,456,314.267095367284,240,149,121,908,921,137
"24",105,257,304.10525080656,255.241184920571,223,92.5,95.7,62.8265292128115,90.9,208.743985746201,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,213.197206399398,155.869324590733,135
"26",188.485668236417,320,233,154,124,132,92,241,129,154,239,116
"27",107.713239661403,159.81041680773,201.300236542201,255,186,130.004147715352,71.4,68.8,53.7,107,111,81
"28",91.7,161.099679680029,343,499,249,181,103,76.7403224088354,78.9,105,177,121.187377560856
"29",130,143,437,637,531,447.252819318316,368,239.014495284381,205,122,107,72.5631744919932
"30",85.1505820313482,167,438,814,336,469,244,216,210,86.6,106,117.419703055199
"31",148,269,227.191570244058,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,227.78131349844,277,147,152,154.104304384044,108,63.4,74.4,139,112
"34",120.560761779954,225,239,334,318,291.021463216367,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,20.8745872924492,53.3
"36",46.2,56.9699850280359,107,261,208,132.06309953898,75.8,46.8210866165096,31.4,34.5,28.9573171101629,44.7
"37",46.2,62.7,145.212141913112,313,242.682699841975,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,95.9630364538695,134,201,138,173,118,81.1,79.6641665541869,81.7,120
