"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",86.5754687884862,352,254,458,284,170,143.98510934093,109,98.7,80.8,106,99
"2",73.8,289.907001778633,387,254,581,267,291,98.8,247,131.415621890568,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,215.55938083239,198.758882238831,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,359.942258008929,463,356.121937566778,206,195,154,86.7,71.8,66.8,68.1
"7",74,65.6759423481359,174,275,180,154,121.221407619256,93.7,57.2,50,39.2824432325489,45.7587905610461
"8",48.2,71.7,97.2,203,248.945166870482,310,207,104,85.4,96.1,67.4,82.1
"9",70.8570159580307,104,365,420.700898044861,469,364,277,96.7,86.6,49.2,36.7066673207819,42.5527371455834
"10",64.9429766514038,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,264.492354870885,306,88,49.0380677424804,37.2,36.9929913354492,42.7,69.8
"12",70.4336359063559,115,295,479,271,303,117,55.5,60.6455423310564,55,45.5,70.2
"13",48.950760457875,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.0175743357569
"14",76,118,170,146,186.787986124404,164,99,50.6,60.3789720385034,57.1,76.4563603009721,85
"15",53.7683760262601,48.7,92.8,104,290,312,244,127.745746355094,85.9,89.6158303189268,134,93.8390330827612
"16",78.3407878569399,96.8,132.529049204643,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,167.760840596676,92.2530285215099,68.5,122,78.5,83.2,62.3284296910718
"18",65.7957539669428,98.6630883847331,172,294,214,244,107,58.577763890984,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,122.729144437464,131,216
"20",345,218.614433231737,174,303,336,132,96.1212393662295,87,117.542033272141,164,99.1,115.330883268283
"21",182,133,202,412,430,240,249.623346080577,270,225,229,135,140.602945632948
"22",243,145,230.450303433448,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,190.333580109389,149,121,908,921,137
"24",105,257,388,674,223,92.5,91.7125318275141,67.2,90.9,49.7,45.9,47
"25",57.9,167.699204142183,222,255,147.03944041951,171.00937773272,271,256.792368256137,263,183,166,135
"26",208.38341000538,320,233,200.566227933967,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,84.9759383018742
"28",91.7,194,343,499,249,181,103,155,103.400838989441,105,138.287149822915,224
"29",194.122227613517,236.434925700678,437,637,531,286,251.285536384394,376,225.016996370368,122,107,172
"30",195,167,438,814,585.51474961613,469,244,216,210,86.6,106,138.339296075027
"31",183.632030521742,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",167.741376539517,234.978730430963,368,430,316,199,145,87.0734621600834,73.2,105,93.1,212
"33",120,176,303,277,147,152,143.839434815404,108,63.4,74.4,139,235.449530572644
"34",348,225,239,334,318,343,357,219,134,118,120,135.496088226467
"35",182,161,201,236,162,154,166,121,67.0933862031878,46.7315499867521,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,28.7508229757819,34.5,46.1,44.7
"37",46.2,86.6864594566309,159.251581674171,313,221.767561366876,172,99.1,56.6,67,113,79.6,88.8303618874734
"38",99.7,115,115.419690284552,171.548070098809,201,138,106.213597823504,118,81.1,83.7,81.7,120
