"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,15.3134720185446,10.4932310515197
"2",73.8,300.973631494009,387,524.698626145167,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,177.89325121741,202,499,398,486,323,347,121,183,254,290
"5",192,364.567162431917,665,307,522,207,143,168,141,151,184,418
"6",323,279.898062434895,314,269.692745101734,406,239.494516577802,195,154,86.7,71.8,45.630326370178,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.1210233403199,71.7,157.137796682892,231.075090260699,263.450953400221,310,207,104,85.4,96.1,70.5972125175872,61.6647395649328
"9",77.4931695575917,104,365,432,469,364,202.501729680252,96.7,86.6,49.2,64.4,73.7030133909284
"10",138,126,196,398,185,129,115,57.199280445849,56.9184205996,32.8522501083197,39.9,32.9
"11",73.8,143,93,386,337,178.765710618717,88,30.1610721793402,37.2,38.8,42.7,69.8
"12",67.9,158.81510805037,295,279.388742098756,235.305201017576,144.670420880685,117,55.5,69.6,55,45.5,70.2
"13",36.9522734191167,57.6,204,222,286,187,129.618107034751,98.7,154,98.1,92.1416604063816,114
"14",76,118,170,146,175.306920036636,142.926932905313,99,50.6,45.4,57.1,88,88.0832254961373
"15",75.5,72.5475953085066,92.8,182.488890517702,290,312,223.989190394539,210,85.9,136,119.359329701952,89
"16",73.7,96.8,120.761568553147,210,129,172,113,64.2,56.7,98.6277689854219,151,88
"17",67.7,62.3,186,395,217.467522184844,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,215.834383782339,214,111.946293178565,80.5117104506065,61.4,83.9833794608145,77,70.9,102.606936456174
"19",106,160,167,209,342,186.381581602193,152,85.8,104.882233005184,100,131,216
"20",345,227.411633836317,174,303,336,132,103,87,222,164,99.1,224
"21",182,170.544685947436,202,412,293.168739410569,240,198,270,225,229,135,173
"22",146.977347178905,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,164.83403574744,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-43.2527812479877
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,116.510774342824
"26",172,320,233,154,124,132,92,241,129,154,239,173.138808789185
"27",210,111,166,255,186,85,71.4,109.80648748094,53.7,107,111,81
"28",91.7,150.601419962279,343,499,249,181,103,155,78.9,105,177,138.596257491801
"29",130,143,346.813032255994,637,531,286,368,256.001875718764,205,122,107,172
"30",195,167,438.722420047995,814,336,469,244,216,210,86.6,106,146.67538182923
"31",148,269,296,167,199,189,94.5,87.9,169,159,146.934956133281,200
"32",118,140,368,430,316,199,145,78.9653758789297,73.2,105,93.1,212
"33",120,176,303,277,147,152,150.600799066664,108,87.9211673936079,100.230715422216,139,195.803846437803
"34",159.419684631033,225,239,334,318,291.728221754577,357,219,134,125.52304787845,171.125580251321,292
"35",186.665284050052,161,201,202.269710324988,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.623520751101,261,208,225,129.365421195789,45.7,31.4,47.7034403557772,46.1,44.7
"37",46.2,62.7,180,313,131,123.453729137323,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,95.053037814971,138,173,118,81.1,83.7,81.7,120
