"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,269.597549327183,284,170,133,109,95.3132518467492,80.8,106,53.9359347421435
"2",73.8,229,387,359.217684705348,274.851413467954,267,291,98.8,247,137.363724567417,85.5,161.90480964986
"3",327,465,265,437,303,292,221,233,116,102,99,116.423749451882
"4",87,123.687258793814,202,499,398,486,323,193.902991683586,121,183,254,241.10045333958
"5",192,218,665,307,235.366850330434,207,143,168,141,151,184,418
"6",323,126,363.966127361069,463,406,206,195,127.95560763345,86.7,71.8,66.8,68.1
"7",74,161,266.596204385495,221.353247813395,180,154,137,83.716358195053,65.0781488526161,55.4623879960262,39.7,45.1
"8",48.2,31.1296778418349,97.2,203,421,310,206.524722101925,104,85.4,96.1,75.2479028370081,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,285.680599735344,129,115,81.8,43.5,42.9,39.9,57.905562064949
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,74.3013872223395,98.1,82.4,114
"14",76,61.0415039696701,123.683465283203,146,129,164,99,50.6,38.2800922637816,76.703863067833,88,84.1297401721208
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,107.76967715021,151,88
"17",67.7,62.3,186,395,206,100,77.494041026318,68.5,58.6095964723768,78.5,83.2,175
"18",155,128,172,294,214,142.132381468443,89.0167051983815,61.4,65.9,77,70.9,90.2
"19",106,100.965447027321,167,209,342,286,152,85.8,122,100,131,216
"20",169.519580253897,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,320.526041149634,240,199.690502945671,124.872638838905,225,229,135,173
"22",243,175.990314980054,156,331,291,526,441,143,166,374.875415514242,278,124
"23",147,232,280.113628861653,511,456,323.583250563394,240,87.0881328348146,121,908,444.07109327153,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,130.098608159386,255,188,136,271,204.990831738778,263,183,161.685536725351,135
"26",172,320,233,305.492913708413,169.034554726589,84.9649538242321,92,90.4873853239001,129,154,239,116
"27",91.0648103064375,111,144.907649660535,255,186,85,71.4,68.8,106.601300842956,107,111,99.9881470526577
"28",127.000383258253,194,281.976502414333,499,304.338658686602,181,103,155,136.357510571468,105,177,139.569275262318
"29",130,143,324.293976537682,637,531,286,238.235709220654,376,239.791946184697,122,107,172
"30",195,167,438,814,336,469,244,227.408847061524,210,86.6,106,143.113862651509
"31",148,133.648677820827,285.657301265427,421.494912730039,199,189,106.799531364949,87.9,169,159,155.118716237111,200
"32",118,140,368,430,214.337948963147,199,145,121,73.2,105,93.1,111.642899857636
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,223.001525577474,239,334,318,343,357,207.923693442967,134,118,120,292
"35",182,138.304875912963,201,236,162,154,166,121,63.5580402786088,38.7,39.5806693273885,53.3
"36",46.2,48.8,107,261,160.313794817612,130.737411861476,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,115.624160473948,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,177.995789162501,173,118,81.1,83.7,81.7,120
